Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,20:00:00,18.385,18.385,18.385,18.385,250,0
2014-02-11,21:00:00,18.385,18.385,18.385,18.385,400,0
2014-02-21,20:00:00,18.4,18.4,18.4,18.4,200,0
2014-02-25,20:00:00,18.4,18.4,18.4,18.4,200,0
2014-02-27,22:00:00,18.4,18.4,18.4,18.4,7187,0
2014-02-28,17:00:00,18.759,18.759,18.759,18.759,2704,0
2014-03-04,16:00:00,18.66,18.66,18.64,18.65,702,0
2014-03-04,17:00:00,18.68,18.68,18.68,18.68,200,0
2014-03-06,16:00:00,18.69,18.69,18.69,18.69,500,0
2014-03-07,17:00:00,18.69,18.69,18.69,18.69,902,0
2014-03-07,21:00:00,18.67,18.69,18.67,18.69,2617,0
2014-03-10,16:00:00,18.52,18.52,18.51,18.51,500,0
2014-03-11,20:00:00,18.6,18.62,18.6,18.62,500,0
2014-03-12,16:00:00,18.895,18.895,18.895,18.895,298,0
2014-03-12,20:00:00,18.905,18.905,18.905,18.905,7708,0
2014-03-12,21:00:00,18.785,18.785,18.785,18.785,1001,0
2014-03-13,19:00:00,18.895,18.895,18.895,18.895,1448,0
2014-03-14,15:00:00,18.895,18.895,18.785,18.785,525,0
2014-03-14,16:00:00,18.785,18.785,18.685,18.705,14929,0
2014-03-14,19:00:00,18.685,19.165,18.685,18.685,500,0
2014-03-17,17:00:00,18.705,18.705,18.705,18.705,400,0
2014-03-17,20:00:00,18.725,18.725,18.705,18.705,300,0
2014-03-19,15:00:00,18.755,18.755,18.755,18.755,801,0
2014-03-19,17:00:00,18.865,18.875,18.865,18.875,2602,0
2014-03-20,19:00:00,19.045,19.045,19.045,19.045,500,0
2014-03-21,17:00:00,18.955,18.955,18.955,18.955,300,0
2014-03-25,15:00:00,18.745,18.745,18.745,18.745,1000,0
2014-03-25,20:00:00,19.135,19.135,19.135,19.135,316,0
2014-03-27,19:00:00,18.745,18.765,18.745,18.745,7505,0
2014-03-31,16:00:00,18.885,18.885,18.885,18.885,200,0
2014-03-31,18:00:00,18.885,18.885,18.885,18.885,100,0
2014-03-31,21:00:00,18.885,18.885,18.885,18.885,316,0
2014-04-01,20:00:00,18.905,18.905,18.905,18.905,400,0
2014-04-01,22:00:00,18.985,18.985,18.985,18.985,600,0
2014-04-03,19:00:00,19.035,19.035,19.035,19.035,450,0
2014-04-03,22:00:00,19.035,19.035,19.035,19.035,801,0
2014-04-04,16:00:00,19.035,19.035,18.885,18.885,500,0
2014-04-04,18:00:00,18.995,19.005,18.985,19.005,1158,0
2014-04-08,16:00:00,18.995,18.995,18.995,18.995,250,0
2014-04-08,21:00:00,18.985,19.025,18.985,19.025,440,0
2014-04-09,22:00:00,18.985,18.985,18.985,18.985,200,0
2014-04-10,16:00:00,18.83,18.95,18.83,18.95,1900,0
2014-04-10,17:00:00,18.92,18.95,18.92,18.95,3100,0
2014-04-10,19:00:00,18.86,18.86,18.86,18.86,260,0
2014-04-11,18:00:00,18.88,18.88,18.85,18.87,2200,0
2014-04-11,19:00:00,18.99,18.99,18.99,18.99,300,0
2014-04-11,22:00:00,19.03,19.03,19.02,19.03,400,0
2014-04-16,16:00:00,18.91,18.91,18.91,18.91,525,0
2014-04-21,16:00:00,18.99,18.99,18.99,18.99,1800,0
2014-04-22,18:00:00,19,19,19,19,200,0
2014-04-23,18:00:00,18.91,18.91,18.91,18.91,1100,0
2014-04-24,16:00:00,18.9,18.9,18.9,18.9,1100,0
2014-04-24,18:00:00,18.9,18.9,18.9,18.9,600,0
2014-04-25,17:00:00,18.86,18.86,18.86,18.86,700,0
2014-04-28,20:00:00,18.83,18.85,18.83,18.83,900,0
2014-04-28,21:00:00,18.87,18.87,18.87,18.87,200,0
2014-05-01,16:00:00,18.96,18.96,18.94,18.96,750,0
2014-05-01,22:00:00,19,19,19,19,300,0
2014-05-06,18:00:00,18.96,18.96,18.96,18.96,100,0
2014-05-06,19:00:00,18.96,18.96,18.96,18.96,260,0
