Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,86.775,86.993,86.318,86.993,67133,0
2014-02-10,17:00:00,86.993,87.34,86.735,86.794,170539,0
2014-02-10,18:00:00,86.765,87.251,86.675,87.072,133730,0
2014-02-10,19:00:00,87.112,87.36,86.814,86.903,138276,0
2014-02-10,20:00:00,86.933,87.112,86.834,86.983,63505,0
2014-02-10,21:00:00,86.983,86.983,86.487,86.725,126720,0
2014-02-10,22:00:00,86.725,86.765,86.368,86.536,182103,0
2014-02-11,16:00:00,86.814,86.913,86.338,86.655,73880,0
2014-02-11,17:00:00,86.685,87.152,86.616,87.102,159692,0
2014-02-11,18:00:00,87.102,87.459,87.023,87.36,264646,0
2014-02-11,19:00:00,87.35,87.419,87.013,87.409,69091,0
2014-02-11,20:00:00,87.409,87.489,87.251,87.33,121660,0
2014-02-11,21:00:00,87.29,87.459,87.231,87.409,113423,0
2014-02-11,22:00:00,87.419,87.608,87.3,87.469,357981,0
2014-02-12,16:00:00,87.459,88.59,86.973,88.461,130691,0
2014-02-12,17:00:00,88.481,88.521,87.856,87.995,182921,0
2014-02-12,18:00:00,87.975,88.273,87.866,87.985,73264,0
2014-02-12,19:00:00,87.965,88.134,87.886,88.025,55152,0
2014-02-12,20:00:00,88.015,88.144,87.906,87.945,59691,0
2014-02-12,21:00:00,87.925,88.025,87.618,87.717,87756,0
2014-02-12,22:00:00,87.737,87.945,87.608,87.628,188947,0
2014-02-13,16:00:00,87.191,87.4,86.854,87.032,46698,0
2014-02-13,17:00:00,87.032,87.191,86.794,87.052,68914,0
2014-02-13,18:00:00,87.032,87.31,86.933,87.31,86155,0
2014-02-13,19:00:00,87.31,87.519,87.271,87.489,79484,0
2014-02-13,20:00:00,87.519,87.747,87.499,87.658,53232,0
2014-02-13,21:00:00,87.628,87.707,87.38,87.409,57521,0
2014-02-13,22:00:00,87.419,87.529,87.29,87.529,213194,0
2014-02-14,16:00:00,87.449,87.935,87.231,87.747,69115,0
2014-02-14,17:00:00,87.796,88.164,87.648,87.717,98136,0
2014-02-14,18:00:00,87.707,87.945,87.449,87.618,69687,0
2014-02-14,19:00:00,87.588,87.757,87.29,87.648,65672,0
2014-02-14,20:00:00,87.648,87.707,87.509,87.648,39453,0
2014-02-14,21:00:00,87.638,87.687,87.588,87.638,80951,0
2014-02-14,22:00:00,87.648,87.767,87.419,87.568,155708,0
2014-02-18,16:00:00,87.806,88.293,87.38,87.538,65671,0
2014-02-18,17:00:00,87.529,87.538,87.201,87.35,157444,0
2014-02-18,18:00:00,87.36,87.608,87.181,87.409,114634,0
2014-02-18,19:00:00,87.39,87.578,87.231,87.469,72038,0
2014-02-18,20:00:00,87.439,87.489,87.3,87.33,40695,0
2014-02-18,21:00:00,87.31,87.449,87.271,87.419,45406,0
2014-02-18,22:00:00,87.419,87.429,87.003,87.132,166214,0
2014-02-19,16:00:00,86.794,87.965,86.775,87.925,131344,0
2014-02-19,17:00:00,87.995,88.451,87.876,88.104,419368,0
2014-02-19,18:00:00,88.094,88.164,87.638,87.806,113140,0
2014-02-19,19:00:00,87.806,87.836,87.638,87.806,59703,0
2014-02-19,20:00:00,87.826,88.233,87.747,87.915,124925,0
2014-02-19,21:00:00,87.876,88.064,87.796,87.955,75856,0
2014-02-19,22:00:00,87.945,88.015,87.34,87.39,207593,0
2014-02-20,16:00:00,87.271,87.608,87.261,87.548,47462,0
2014-02-20,17:00:00,87.509,87.975,87.429,87.608,128384,0
2014-02-20,18:00:00,87.618,87.925,87.489,87.707,99928,0
2014-02-20,19:00:00,87.707,88.044,87.667,87.945,75787,0
2014-02-20,20:00:00,87.965,88.203,87.965,88.104,70016,0
2014-02-20,21:00:00,88.104,88.203,87.995,88.084,93792,0
2014-02-20,22:00:00,88.094,88.273,87.935,88.084,247688,0
2014-02-21,16:00:00,88.104,90.485,87.866,90.366,261135,0
2014-02-21,17:00:00,90.366,90.793,89.493,90.197,231617,0
2014-02-21,18:00:00,90.178,90.356,89.84,89.93,87268,0
2014-02-21,19:00:00,89.94,90.287,89.87,90.178,129501,0
2014-02-21,20:00:00,90.168,90.287,90.059,90.138,88380,0
2014-02-21,21:00:00,90.128,90.128,89.791,89.801,100790,0
2014-02-21,22:00:00,89.791,90.039,89.791,89.82,278512,0
2014-02-24,16:00:00,90.277,91.17,89.89,91.1,99124,0
2014-02-24,17:00:00,91.08,91.219,90.594,90.664,100072,0
2014-02-24,18:00:00,90.684,91.071,90.436,91.071,98771,0
2014-02-24,19:00:00,91.08,91.467,91.08,91.13,79027,0
2014-02-24,20:00:00,91.14,91.358,90.783,90.882,72465,0
