Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.38,4.4,4.37,4.37,29706,0
2014-02-10,17:00:00,4.37,4.38,4.35,4.35,31112,0
2014-02-10,18:00:00,4.35,4.39,4.32,4.38,52757,0
2014-02-10,19:00:00,4.38,4.42,4.37,4.41,110748,0
2014-02-10,20:00:00,4.4,4.41,4.38,4.41,64321,0
2014-02-10,21:00:00,4.41,4.41,4.38,4.39,64189,0
2014-02-10,22:00:00,4.39,4.39,4.36,4.36,95494,0
2014-02-11,16:00:00,4.39,4.42,4.39,4.4,16568,0
2014-02-11,17:00:00,4.4,4.46,4.4,4.44,99011,0
2014-02-11,18:00:00,4.43,4.5,4.43,4.47,250731,0
2014-02-11,19:00:00,4.48,4.5,4.46,4.48,247572,0
2014-02-11,20:00:00,4.48,4.5,4.45,4.45,166544,0
2014-02-11,21:00:00,4.45,4.45,4.38,4.38,101810,0
2014-02-11,22:00:00,4.38,4.5,4.38,4.49,170525,0
2014-02-12,16:00:00,4.45,4.5,4.44,4.49,83035,0
2014-02-12,17:00:00,4.5,4.5,4.45,4.45,218017,0
2014-02-12,18:00:00,4.45,4.47,4.45,4.46,144036,0
2014-02-12,19:00:00,4.46,4.47,4.44,4.45,192423,0
2014-02-12,20:00:00,4.46,4.46,4.44,4.45,397938,0
2014-02-12,21:00:00,4.44,4.45,4.41,4.45,165943,0
2014-02-12,22:00:00,4.45,4.46,4.44,4.46,181380,0
2014-02-13,16:00:00,4.3,4.38,4.3,4.35,125706,0
2014-02-13,17:00:00,4.35,4.48,4.35,4.48,120793,0
2014-02-13,18:00:00,4.48,4.51,4.46,4.47,84731,0
2014-02-13,19:00:00,4.46,4.46,4.41,4.43,159349,0
2014-02-13,20:00:00,4.43,4.47,4.42,4.47,302307,0
2014-02-13,21:00:00,4.47,4.49,4.45,4.48,204697,0
2014-02-13,22:00:00,4.47,4.54,4.47,4.51,693245,0
2014-02-14,16:00:00,4.52,4.59,4.52,4.59,60477,0
2014-02-14,17:00:00,4.59,4.6,4.56,4.57,105892,0
2014-02-14,18:00:00,4.57,4.6,4.56,4.6,123125,0
2014-02-14,19:00:00,4.6,4.66,4.59,4.63,213930,0
2014-02-14,20:00:00,4.62,4.63,4.6,4.62,129276,0
2014-02-14,21:00:00,4.62,4.62,4.61,4.62,51328,0
2014-02-14,22:00:00,4.62,4.62,4.6,4.61,237575,0
2014-02-18,16:00:00,4.6,4.62,4.55,4.56,127391,0
2014-02-18,17:00:00,4.56,4.57,4.54,4.57,132206,0
2014-02-18,18:00:00,4.57,4.61,4.57,4.58,248542,0
2014-02-18,19:00:00,4.58,4.61,4.58,4.6,61480,0
2014-02-18,20:00:00,4.61,4.62,4.59,4.61,142717,0
2014-02-18,21:00:00,4.61,4.62,4.51,4.53,85754,0
2014-02-18,22:00:00,4.53,4.56,4.49,4.5,304659,0
2014-02-19,16:00:00,4.5,4.52,4.49,4.52,124428,0
2014-02-19,17:00:00,4.52,4.6,4.5,4.59,87160,0
2014-02-19,18:00:00,4.59,4.59,4.52,4.56,135391,0
2014-02-19,19:00:00,4.56,4.59,4.49,4.57,129699,0
2014-02-19,20:00:00,4.57,4.64,4.57,4.61,125337,0
2014-02-19,21:00:00,4.61,4.62,4.56,4.57,87776,0
2014-02-19,22:00:00,4.57,4.59,4.52,4.55,184318,0
2014-02-20,16:00:00,4.83,4.91,4.83,4.87,481182,0
2014-02-20,17:00:00,4.87,4.88,4.79,4.81,228464,0
2014-02-20,18:00:00,4.8,4.8,4.71,4.79,689848,0
2014-02-20,19:00:00,4.79,4.81,4.75,4.79,432745,0
2014-02-20,20:00:00,4.79,4.82,4.79,4.81,284881,0
2014-02-20,21:00:00,4.81,4.9,4.8,4.89,367393,0
2014-02-20,22:00:00,4.89,4.94,4.84,4.91,593781,0
2014-02-21,16:00:00,4.87,4.98,4.86,4.97,257318,0
2014-02-21,17:00:00,4.98,4.98,4.84,4.87,179406,0
2014-02-21,18:00:00,4.86,4.89,4.85,4.86,158591,0
2014-02-21,19:00:00,4.86,4.91,4.86,4.89,244000,0
2014-02-21,20:00:00,4.88,4.9,4.87,4.87,126769,0
2014-02-21,21:00:00,4.88,4.91,4.87,4.88,173657,0
2014-02-21,22:00:00,4.88,4.91,4.87,4.9,238958,0
2014-02-24,16:00:00,4.93,4.97,4.93,4.96,58170,0
2014-02-24,17:00:00,4.96,4.99,4.94,4.99,133464,0
2014-02-24,18:00:00,4.99,5.07,4.99,5.04,460563,0
2014-02-24,19:00:00,5.04,5.04,5.02,5.03,147336,0
2014-02-24,20:00:00,5.03,5.05,5.01,5.04,167041,0
2014-02-24,21:00:00,5.04,5.05,4.99,5.01,202281,0
2014-02-24,22:00:00,5.01,5.05,4.98,5.01,254631,0
2014-02-25,16:00:00,5,5,4.84,4.85,253603,0
2014-02-25,17:00:00,4.85,4.95,4.85,4.94,175234,0
2014-02-25,18:00:00,4.94,4.98,4.91,4.91,90003,0
2014-02-25,19:00:00,4.91,4.95,4.91,4.95,47103,0
2014-02-25,20:00:00,4.94,4.95,4.93,4.94,32789,0
2014-02-25,21:00:00,4.94,4.94,4.87,4.87,88308,0
2014-02-25,22:00:00,4.87,4.89,4.82,4.89,221637,0
2014-02-26,16:00:00,4.89,4.91,4.78,4.79,62580,0
2014-02-26,17:00:00,4.79,4.82,4.79,4.8,107350,0
2014-02-26,18:00:00,4.8,4.87,4.8,4.83,186849,0
2014-02-26,19:00:00,4.83,4.86,4.83,4.83,109802,0
2014-02-26,20:00:00,4.83,4.85,4.81,4.83,152063,0
2014-02-26,21:00:00,4.83,4.84,4.76,4.78,125281,0
2014-02-26,22:00:00,4.79,4.87,4.78,4.85,223676,0
2014-02-27,16:00:00,4.84,4.86,4.81,4.84,49311,0
2014-02-27,17:00:00,4.83,4.88,4.83,4.87,139105,0
2014-02-27,18:00:00,4.87,4.9,4.86,4.88,253161,0
2014-02-27,19:00:00,4.88,4.9,4.86,4.9,196632,0
2014-02-27,20:00:00,4.9,4.95,4.9,4.91,135998,0
2014-02-27,21:00:00,4.91,4.92,4.89,4.91,141207,0
2014-02-27,22:00:00,4.91,4.93,4.91,4.93,212651,0
2014-02-28,16:00:00,4.85,4.85,4.78,4.81,64655,0
2014-02-28,17:00:00,4.81,4.84,4.79,4.82,102349,0
2014-02-28,18:00:00,4.81,4.86,4.8,4.82,118162,0
2014-02-28,19:00:00,4.82,4.82,4.77,4.78,112097,0
2014-02-28,20:00:00,4.78,4.8,4.78,4.8,113194,0
2014-02-28,21:00:00,4.8,4.83,4.78,4.8,157315,0
2014-02-28,22:00:00,4.8,4.88,4.78,4.87,415107,0
2014-03-03,16:00:00,4.76,4.8,4.5,4.76,139775,0
2014-03-03,17:00:00,4.76,4.77,4.69,4.74,76914,0
2014-03-03,18:00:00,4.74,4.75,4.69,4.69,78125,0
2014-03-03,19:00:00,4.69,4.71,4.69,4.7,59648,0
2014-03-03,20:00:00,4.7,4.7,4.59,4.63,224317,0
2014-03-03,21:00:00,4.63,4.69,4.62,4.69,52423,0
2014-03-03,22:00:00,4.69,4.73,4.67,4.7,135039,0
2014-03-04,16:00:00,4.69,4.78,4.66,4.78,44865,0
2014-03-04,17:00:00,4.77,4.78,4.73,4.76,43423,0
2014-03-04,18:00:00,4.75,4.76,4.74,4.75,30725,0
2014-03-04,19:00:00,4.74,4.75,4.73,4.73,26029,0
2014-03-04,20:00:00,4.73,4.75,4.71,4.74,43731,0
2014-03-04,21:00:00,4.74,4.74,4.72,4.73,14421,0
2014-03-04,22:00:00,4.73,4.83,4.72,4.8,193243,0
2014-03-05,16:00:00,4.79,4.84,4.68,4.84,14187,0
2014-03-05,17:00:00,4.84,4.88,4.82,4.85,88183,0
2014-03-05,18:00:00,4.85,4.89,4.7,4.75,401022,0
2014-03-05,19:00:00,4.75,4.82,4.75,4.76,123028,0
2014-03-05,20:00:00,4.76,4.76,4.72,4.72,42792,0
2014-03-05,21:00:00,4.73,4.75,4.69,4.7,440157,0
2014-03-05,22:00:00,4.7,4.71,4.66,4.69,244699,0
2014-03-06,16:00:00,4.71,4.72,4.67,4.68,161996,0
2014-03-06,17:00:00,4.69,4.7,4.65,4.68,77214,0
2014-03-06,18:00:00,4.68,4.7,4.67,4.69,48326,0
2014-03-06,19:00:00,4.7,4.72,4.66,4.67,92232,0
2014-03-06,20:00:00,4.67,4.68,4.61,4.62,111744,0
2014-03-06,21:00:00,4.62,4.62,4.57,4.61,205672,0
2014-03-06,22:00:00,4.61,4.64,4.59,4.61,188851,0
2014-03-07,16:00:00,4.61,4.61,4.48,4.52,157909,0
2014-03-07,17:00:00,4.51,4.53,4.46,4.46,222932,0
2014-03-07,18:00:00,4.46,4.49,4.44,4.45,130701,0
2014-03-07,19:00:00,4.46,4.46,4.41,4.41,79399,0
2014-03-07,20:00:00,4.42,4.42,4.36,4.36,215821,0
2014-03-07,21:00:00,4.36,4.42,4.32,4.42,303519,0
2014-03-07,22:00:00,4.43,4.46,4.39,4.42,323400,0
2014-03-10,15:00:00,4.34,4.35,4.27,4.29,84663,0
2014-03-10,16:00:00,4.29,4.32,4.29,4.3,136400,0
2014-03-10,17:00:00,4.3,4.35,4.3,4.3,76090,0
2014-03-10,18:00:00,4.31,4.38,4.3,4.38,107316,0
2014-03-10,19:00:00,4.37,4.45,4.34,4.43,335936,0
2014-03-10,20:00:00,4.44,4.44,4.36,4.39,164279,0
2014-03-10,21:00:00,4.4,4.41,4.37,4.38,344520,0
2014-03-11,15:00:00,4.4,4.42,4.35,4.39,65662,0
2014-03-11,16:00:00,4.39,4.47,4.38,4.44,141700,0
2014-03-11,17:00:00,4.43,4.46,4.41,4.42,73993,0
2014-03-11,18:00:00,4.42,4.42,4.37,4.39,79162,0
2014-03-11,19:00:00,4.39,4.4,4.36,4.37,80801,0
2014-03-11,20:00:00,4.37,4.37,4.31,4.31,71620,0
2014-03-11,21:00:00,4.31,4.31,4.28,4.29,263883,0
2014-03-12,15:00:00,4.27,4.27,4.2,4.21,83696,0
2014-03-12,16:00:00,4.21,4.24,4.15,4.16,361764,0
