Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,25.6,25.6,25.6,25.6,100,0
2014-02-11,16:00:00,25.53,25.55,25.5,25.5,1308,0
2014-02-11,18:00:00,25.56,25.56,25.56,25.56,970,0
2014-02-11,22:00:00,25.55,25.55,25.52,25.52,600,0
2014-02-12,16:00:00,25.5,25.5,25.5,25.5,100,0
2014-02-12,19:00:00,25.65,25.65,25.65,25.65,500,0
2014-02-12,22:00:00,25.61,25.61,25.6,25.6,400,0
2014-02-13,16:00:00,25.53,25.53,25.51,25.51,500,0
2014-02-13,22:00:00,25.6,25.6,25.6,25.6,100,0
2014-02-14,17:00:00,25.6,25.61,25.6,25.6,1453,0
2014-02-14,18:00:00,25.6,25.6,25.6,25.6,600,0
2014-02-14,19:00:00,25.6,25.61,25.6,25.61,1627,0
2014-02-14,22:00:00,25.63,25.63,25.57,25.57,1827,0
2014-02-18,18:00:00,25.6,25.6,25.59,25.59,800,0
2014-02-18,19:00:00,25.6,25.6,25.6,25.6,200,0
2014-02-18,21:00:00,25.6,25.6,25.6,25.6,1000,0
2014-02-19,19:00:00,25.72,25.72,25.72,25.72,300,0
2014-02-20,17:00:00,25.76,25.76,25.76,25.76,354,0
2014-02-20,18:00:00,25.77,25.84,25.77,25.84,1600,0
2014-02-20,19:00:00,25.8,25.84,25.61,25.61,1834,0
2014-02-21,16:00:00,25.84,25.84,25.84,25.84,400,0
2014-02-21,18:00:00,25.61,25.61,25.61,25.61,428,0
2014-02-21,19:00:00,25.84,25.84,25.8,25.8,3200,0
2014-02-21,20:00:00,25.84,25.84,25.84,25.84,100,0
2014-02-21,21:00:00,25.62,25.65,25.62,25.64,800,0
2014-02-24,17:00:00,25.84,25.84,25.79,25.79,300,0
2014-02-24,22:00:00,25.63,25.63,25.63,25.63,120,0
2014-02-28,21:00:00,25.71,25.84,25.71,25.83,1208,0
2014-03-03,22:00:00,25.84,25.84,25.83,25.83,1715,0
2014-03-04,20:00:00,25.95,25.95,25.95,25.95,200,0
2014-03-06,19:00:00,25.92,25.92,25.92,25.92,200,0
2014-03-10,18:00:00,25.93,25.93,25.93,25.93,200,0
2014-03-10,21:00:00,25.95,25.95,25.93,25.93,600,0
2014-03-11,18:00:00,25.93,25.93,25.93,25.93,360,0
2014-03-12,17:00:00,25.85,25.85,25.85,25.85,180,0
2014-03-13,15:00:00,25.85,25.85,25.85,25.85,500,0
2014-03-13,16:00:00,25.85,25.85,25.85,25.85,1000,0
2014-03-13,17:00:00,25.84,25.87,25.84,25.87,1722,0
2014-03-13,19:00:00,25.85,25.85,25.85,25.85,200,0
2014-03-13,20:00:00,25.87,25.87,25.87,25.87,100,0
