Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,13.373,13.402,13.373,13.402,7084,0
2014-02-10,17:00:00,13.422,13.422,13.412,13.412,1327,0
2014-02-10,18:00:00,13.422,13.432,13.402,13.422,7081,0
2014-02-10,19:00:00,13.402,13.412,13.363,13.373,5170,0
2014-02-10,20:00:00,13.373,13.412,13.373,13.412,5493,0
2014-02-10,21:00:00,13.422,13.451,13.373,13.412,12237,0
2014-02-10,22:00:00,13.412,13.422,13.382,13.392,9148,0
2014-02-11,16:00:00,13.432,13.481,13.432,13.471,7835,0
2014-02-11,17:00:00,13.441,13.451,13.402,13.432,9269,0
2014-02-11,18:00:00,13.432,13.432,13.382,13.392,10558,0
2014-02-11,19:00:00,13.412,13.412,13.373,13.373,7854,0
2014-02-11,20:00:00,13.373,13.392,13.373,13.382,6932,0
2014-02-11,21:00:00,13.382,13.392,13.382,13.382,4291,0
2014-02-11,22:00:00,13.382,13.382,13.373,13.373,5856,0
2014-02-12,16:00:00,13.426,13.426,13.377,13.406,10969,0
2014-02-12,17:00:00,13.416,13.426,13.416,13.416,7916,0
2014-02-12,18:00:00,13.416,13.466,13.386,13.406,12761,0
2014-02-12,19:00:00,13.386,13.396,13.377,13.386,6368,0
2014-02-12,20:00:00,13.377,13.377,13.367,13.377,4458,0
2014-02-12,21:00:00,13.367,13.377,13.347,13.347,3538,0
2014-02-12,22:00:00,13.337,13.396,13.327,13.357,7752,0
2014-02-13,16:00:00,13.406,13.416,13.386,13.406,23350,0
2014-02-13,17:00:00,13.396,13.396,13.377,13.386,5569,0
2014-02-13,18:00:00,13.406,13.406,13.357,13.357,5207,0
2014-02-13,19:00:00,13.367,13.367,13.327,13.327,7009,0
2014-02-13,20:00:00,13.337,13.386,13.337,13.357,3430,0
2014-02-13,21:00:00,13.357,13.377,13.347,13.357,4134,0
2014-02-13,22:00:00,13.357,13.357,13.288,13.288,16121,0
2014-02-14,16:00:00,13.307,13.337,13.307,13.337,4887,0
2014-02-14,17:00:00,13.307,13.367,13.307,13.347,6351,0
2014-02-14,18:00:00,13.337,13.347,13.337,13.337,7305,0
2014-02-14,19:00:00,13.327,13.396,13.327,13.357,9097,0
2014-02-14,20:00:00,13.357,13.386,13.347,13.357,3472,0
2014-02-14,21:00:00,13.377,13.386,13.357,13.386,3942,0
2014-02-14,22:00:00,13.357,13.377,13.347,13.357,3800,0
2014-02-18,17:00:00,13.396,13.406,13.337,13.337,5204,0
2014-02-18,18:00:00,13.357,13.357,13.337,13.337,304,0
2014-02-18,19:00:00,13.347,13.347,13.317,13.317,2173,0
2014-02-18,20:00:00,13.317,13.357,13.307,13.327,4043,0
2014-02-18,21:00:00,13.317,13.337,13.307,13.307,7412,0
2014-02-18,22:00:00,13.317,13.347,13.288,13.307,9703,0
2014-02-19,16:00:00,13.347,13.367,13.347,13.347,601,0
2014-02-19,17:00:00,13.357,13.426,13.347,13.416,3657,0
2014-02-19,18:00:00,13.396,13.426,13.377,13.426,2527,0
2014-02-19,19:00:00,13.426,13.436,13.416,13.436,2360,0
2014-02-19,20:00:00,13.436,13.456,13.436,13.446,7367,0
2014-02-19,21:00:00,13.436,13.456,13.426,13.446,10077,0
2014-02-19,22:00:00,13.436,13.436,13.426,13.426,3937,0
2014-02-20,16:00:00,13.446,13.446,13.396,13.406,4511,0
2014-02-20,17:00:00,13.406,13.406,13.377,13.386,3436,0
2014-02-20,18:00:00,13.377,13.386,13.377,13.377,808,0
2014-02-20,19:00:00,13.377,13.416,13.377,13.416,5458,0
2014-02-20,20:00:00,13.436,13.436,13.426,13.426,1566,0
2014-02-20,21:00:00,13.426,13.436,13.396,13.396,5033,0
2014-02-20,22:00:00,13.396,13.426,13.396,13.416,3580,0
2014-02-21,16:00:00,13.426,13.456,13.426,13.456,1112,0
2014-02-21,17:00:00,13.466,13.476,13.456,13.476,606,0
2014-02-21,18:00:00,13.466,13.476,13.466,13.476,2981,0
2014-02-21,19:00:00,13.446,13.456,13.446,13.456,1415,0
2014-02-21,20:00:00,13.456,13.456,13.436,13.456,4203,0
2014-02-21,21:00:00,13.456,13.456,13.436,13.436,6090,0
2014-02-21,22:00:00,13.436,13.446,13.426,13.426,3038,0
2014-02-24,16:00:00,13.466,13.495,13.456,13.495,1395,0
2014-02-24,17:00:00,13.485,13.505,13.476,13.505,1294,0
2014-02-24,18:00:00,13.495,13.505,13.466,13.476,1870,0
2014-02-24,19:00:00,13.476,13.495,13.476,13.495,891,0
2014-02-24,20:00:00,13.495,13.505,13.495,13.505,3861,0
