Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,102.6,103.04,102.05,102.54,265165,0
2014-02-10,17:00:00,102.58,102.93,102.12,102.32,342116,0
2014-02-10,18:00:00,102.29,102.73,102.12,102.56,259548,0
2014-02-10,19:00:00,102.57,102.62,102.31,102.34,364471,0
2014-02-10,20:00:00,102.34,102.59,102.02,102.08,819126,0
2014-02-10,21:00:00,102.07,102.29,101.87,102.03,299657,0
2014-02-10,22:00:00,102.02,102.16,101.84,101.91,896358,0
2014-02-11,16:00:00,102.26,103.15,101.96,102.46,206330,0
2014-02-11,17:00:00,102.51,102.57,102,102.13,327051,0
2014-02-11,18:00:00,102.14,102.68,102.14,102.56,378929,0
2014-02-11,19:00:00,102.6,102.73,102.52,102.6,235888,0
2014-02-11,20:00:00,102.6,102.82,102.54,102.62,225683,0
2014-02-11,21:00:00,102.62,102.75,102.57,102.73,244338,0
2014-02-11,22:00:00,102.74,102.88,102.54,102.62,735462,0
2014-02-12,16:00:00,102.66,103.14,102.62,102.98,132604,0
2014-02-12,17:00:00,103.07,103.13,102.44,102.72,400329,0
2014-02-12,18:00:00,102.71,103.03,102.59,102.81,329284,0
2014-02-12,19:00:00,102.77,102.94,102.67,102.91,269755,0
2014-02-12,20:00:00,102.92,103.2,102.84,103.1,217289,0
2014-02-12,21:00:00,103.12,103.13,102.88,102.96,275586,0
2014-02-12,22:00:00,102.96,103.17,102.84,103.06,977327,0
2014-02-13,16:00:00,102.43,102.78,102.3,102.68,141357,0
2014-02-13,17:00:00,102.69,103.27,102.58,103.2,204625,0
2014-02-13,18:00:00,103.2,103.39,103.03,103.11,157257,0
2014-02-13,19:00:00,103.11,103.14,102.83,103.13,190444,0
2014-02-13,20:00:00,103.13,103.37,103.05,103.37,155611,0
2014-02-13,21:00:00,103.37,103.4,103.23,103.29,435316,0
2014-02-13,22:00:00,103.29,103.39,103.03,103.13,911588,0
2014-02-14,16:00:00,103.06,103.15,102.62,103.05,138588,0
2014-02-14,17:00:00,102.98,103.31,102.64,103.14,435790,0
2014-02-14,18:00:00,103.14,103.87,103.09,103.84,414740,0
2014-02-14,19:00:00,103.84,105.2,103.8,104.97,627413,0
2014-02-14,20:00:00,104.95,105.62,104.76,105.56,430363,0
2014-02-14,21:00:00,105.55,105.83,105.41,105.77,284337,0
2014-02-14,22:00:00,105.78,105.82,105.62,105.73,1239440,0
2014-02-18,16:00:00,105.46,106.6,104.96,106.25,541451,0
2014-02-18,17:00:00,106.25,106.25,105.77,106.06,374641,0
2014-02-18,18:00:00,106.07,106.22,105.48,105.6,462557,0
2014-02-18,19:00:00,105.58,106.15,105.56,106.11,225731,0
2014-02-18,20:00:00,106.13,106.4,106.09,106.23,247226,0
2014-02-18,21:00:00,106.23,106.41,106.16,106.24,233762,0
2014-02-18,22:00:00,106.24,106.32,106.09,106.15,586574,0
2014-02-19,16:00:00,105.72,106.58,105.51,106.56,186344,0
2014-02-19,17:00:00,106.55,106.62,106.02,106.04,787267,0
2014-02-19,18:00:00,106.03,106.31,105.66,105.66,266561,0
2014-02-19,19:00:00,105.68,105.71,104.99,105.2,343146,0
2014-02-19,20:00:00,105.22,105.43,104.86,104.86,220686,0
2014-02-19,21:00:00,104.89,104.97,104.44,104.7,369613,0
2014-02-19,22:00:00,104.71,104.76,104.49,104.65,1469928,0
2014-02-20,16:00:00,105.03,106.03,104.91,105.71,341166,0
2014-02-20,17:00:00,105.63,107.12,105.48,107.02,600054,0
2014-02-20,18:00:00,107,107.01,106.19,106.28,273449,0
2014-02-20,19:00:00,106.28,107.2,106.22,107.04,431660,0
2014-02-20,20:00:00,107.07,107.26,106.99,107.02,215652,0
2014-02-20,21:00:00,107.03,107.18,106.86,107.15,308108,0
2014-02-20,22:00:00,107.17,107.37,107.11,107.12,977309,0
2014-02-21,16:00:00,107.44,107.58,106.53,107.11,166517,0
2014-02-21,17:00:00,107.03,107.24,106.46,106.71,389922,0
2014-02-21,18:00:00,106.71,106.95,106.55,106.62,376583,0
2014-02-21,19:00:00,106.62,106.85,106.48,106.57,275916,0
2014-02-21,20:00:00,106.6,106.69,106.43,106.61,276556,0
2014-02-21,21:00:00,106.61,106.74,106.55,106.71,307161,0
2014-02-21,22:00:00,106.7,107.01,106.64,106.82,502060,0
2014-02-24,16:00:00,106.64,108.26,106.38,108.06,292751,0
2014-02-24,17:00:00,108.08,108.53,107.98,108.4,341236,0
2014-02-24,18:00:00,108.41,108.83,108.32,108.56,347086,0
2014-02-24,19:00:00,108.58,108.9,108.54,108.86,346973,0
2014-02-24,20:00:00,108.86,108.93,108.42,108.42,328652,0
2014-02-24,21:00:00,108.42,108.67,108.37,108.37,238287,0
2014-02-24,22:00:00,108.36,108.46,108.02,108.13,1177671,0
2014-02-25,16:00:00,107.98,108.54,107.88,107.98,258600,0
2014-02-25,17:00:00,107.97,108.4,107.91,108.28,420485,0
2014-02-25,18:00:00,108.3,108.62,107.97,107.98,253436,0
2014-02-25,19:00:00,108,108.22,107.68,108.13,268522,0
2014-02-25,20:00:00,108.12,108.12,107.67,107.76,166937,0
2014-02-25,21:00:00,107.76,107.79,107.39,107.57,179323,0
2014-02-25,22:00:00,107.57,107.68,107.35,107.64,1225356,0
2014-02-26,16:00:00,107.52,108.07,106.76,106.78,225092,0
2014-02-26,17:00:00,106.82,107.39,106.8,107.03,364939,0
2014-02-26,18:00:00,107.05,107.65,106.93,107.65,467320,0
2014-02-26,19:00:00,107.62,107.97,107.61,107.96,181635,0
2014-02-26,20:00:00,107.96,107.98,107.34,107.37,200309,0
2014-02-26,21:00:00,107.38,107.45,106.96,107.39,292893,0
2014-02-26,22:00:00,107.4,107.52,107.29,107.4,554893,0
2014-02-27,16:00:00,107.35,107.37,106.78,107.24,241771,0
2014-02-27,17:00:00,107.22,107.47,107.04,107.46,418076,0
2014-02-27,18:00:00,107.48,107.78,107.28,107.47,187712,0
2014-02-27,19:00:00,107.52,107.81,107.38,107.81,154676,0
2014-02-27,20:00:00,107.82,108.26,107.82,107.95,263357,0
2014-02-27,21:00:00,107.95,108.07,107.79,107.96,191259,0
2014-02-27,22:00:00,107.96,108.39,107.9,108.34,678694,0
2014-02-28,16:00:00,108.36,108.91,108.16,108.82,126087,0
2014-02-28,17:00:00,108.86,109.44,108.86,109.1,268683,0
2014-02-28,18:00:00,109.13,109.54,108.92,109.51,157603,0
2014-02-28,19:00:00,109.53,109.61,109.35,109.6,147047,0
2014-02-28,20:00:00,109.6,109.61,109.12,109.15,237208,0
2014-02-28,21:00:00,109.12,109.25,108.8,108.86,215725,0
2014-02-28,22:00:00,108.86,109.04,108.23,108.9,12377180,0
2014-03-03,16:00:00,107.43,108.75,107.15,108.51,242589,0
2014-03-03,17:00:00,108.6,108.7,107.94,108.63,381535,0
2014-03-03,18:00:00,108.68,108.74,108.28,108.31,230425,0
2014-03-03,19:00:00,108.31,109.02,108.26,108.93,298714,0
2014-03-03,20:00:00,108.94,109.64,108.82,109.64,424160,0
2014-03-03,21:00:00,109.65,110.33,109.6,110.03,877883,0
2014-03-03,22:00:00,110.04,110.17,109.63,109.97,2092284,0
2014-03-04,16:00:00,110.48,112.29,110.45,112.25,561142,0
2014-03-04,17:00:00,112.28,112.91,112.25,112.71,942190,0
2014-03-04,18:00:00,112.68,112.81,112.5,112.71,787271,0
2014-03-04,19:00:00,112.73,112.86,112.09,112.25,355123,0
2014-03-04,20:00:00,112.26,112.31,111.94,111.99,353728,0
2014-03-04,21:00:00,111.98,112.39,111.87,112.27,328422,0
2014-03-04,22:00:00,112.26,112.37,112,112,1575035,0
2014-03-05,16:00:00,111.74,112.44,111.36,111.85,286322,0
2014-03-05,17:00:00,111.88,112.32,111.64,111.81,692535,0
2014-03-05,18:00:00,111.81,112.24,111.5,111.92,422716,0
2014-03-05,19:00:00,111.94,112.06,111.61,111.75,177430,0
2014-03-05,20:00:00,111.76,111.82,111.32,111.49,193368,0
2014-03-05,21:00:00,111.52,111.62,111.06,111.15,275910,0
2014-03-05,22:00:00,111.15,111.4,111.04,111.19,823465,0
2014-03-06,16:00:00,110.16,111.48,110.07,111.2,294817,0
2014-03-06,17:00:00,111.26,111.38,110.17,110.24,655915,0
2014-03-06,18:00:00,110.24,110.89,110.23,110.67,378511,0
2014-03-06,19:00:00,110.7,111.01,110.49,110.65,291023,0
2014-03-06,20:00:00,110.68,110.75,110.26,110.34,337012,0
2014-03-06,21:00:00,110.34,110.9,110.34,110.81,247048,0
2014-03-06,22:00:00,110.82,111.13,110.77,110.8,1282321,0
2014-03-07,16:00:00,110.55,110.83,109.98,110.54,356784,0
2014-03-07,17:00:00,110.45,111.44,110.21,110.46,901471,0
2014-03-07,18:00:00,110.46,110.86,110.04,110.63,413772,0
2014-03-07,19:00:00,110.64,110.99,110.59,110.75,206526,0
2014-03-07,20:00:00,110.74,111.05,110.63,110.94,257179,0
2014-03-07,21:00:00,110.93,111.13,110.57,111.03,275028,0
2014-03-07,22:00:00,111.03,111.18,110.63,110.84,847409,0
2014-03-10,15:00:00,109.88,110.63,109.37,110.47,414022,0
2014-03-10,16:00:00,110.41,110.44,109.56,109.59,596131,0
2014-03-10,17:00:00,109.57,110.18,109.49,109.74,209551,0
2014-03-10,18:00:00,109.75,110.06,109.55,109.95,173759,0
2014-03-10,19:00:00,109.96,110.05,109.46,109.58,204284,0
2014-03-10,20:00:00,109.57,109.76,109.49,109.76,242486,0
2014-03-10,21:00:00,109.77,109.84,109.5,109.77,961525,0
2014-03-11,15:00:00,109.2,109.94,108.38,109.29,301839,0
2014-03-11,16:00:00,109.3,109.99,108.66,109.81,413507,0
2014-03-11,17:00:00,109.83,109.95,108.92,109.01,298401,0
2014-03-11,18:00:00,109.03,109.22,108.72,109,224068,0
2014-03-11,19:00:00,108.99,109.1,108.63,109.07,203393,0
2014-03-11,20:00:00,109.07,109.12,108.48,108.6,244965,0
2014-03-11,21:00:00,108.59,108.61,108.29,108.35,555981,0
2014-03-12,15:00:00,107.87,108.39,107.41,107.83,322629,0
2014-03-12,16:00:00,107.83,108.46,107.73,108.3,311594,0
