Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,24.6974,24.6974,24.3014,24.3014,524,0
2014-02-11,16:00:00,24.3304,24.3304,24.3304,24.3304,331,0
2014-02-11,18:00:00,24.3883,24.3883,24.3883,24.3883,518,0
2014-02-11,19:00:00,24.3593,24.3593,24.3593,24.3593,207,0
2014-02-11,20:00:00,24.3593,24.4173,24.3497,24.3497,1046,0
2014-02-11,21:00:00,24.6298,24.6298,24.6298,24.6298,207,0
2014-02-11,22:00:00,24.34,24.4366,24.2917,24.2917,2985,0
2014-02-12,17:00:00,24.2917,24.2917,24.2917,24.2917,414,0
2014-02-12,19:00:00,24.3207,24.3207,24.311,24.311,414,0
2014-02-12,21:00:00,24.5718,24.5718,24.5718,24.5718,120,0
2014-02-14,17:00:00,24.5622,24.5622,24.5525,24.5525,311,0
2014-02-14,21:00:00,24.5622,24.5622,24.5525,24.5622,1036,0
2014-02-18,21:00:00,24.5622,24.5718,24.5622,24.5718,1449,0
2014-02-19,20:00:00,24.5525,24.5525,24.5525,24.5525,414,0
2014-02-20,17:00:00,24.5718,24.5718,24.5525,24.5525,415,0
2014-02-20,20:00:00,24.5622,24.5815,24.5622,24.5718,1762,0
2014-02-21,16:00:00,24.7167,24.736,24.7167,24.736,1243,0
2014-02-21,17:00:00,24.6298,24.6781,24.6298,24.6781,1151,0
2014-02-21,18:00:00,24.6781,24.6781,24.6298,24.6781,1574,0
2014-02-21,20:00:00,24.6298,24.6298,24.6298,24.6298,208,0
2014-02-21,21:00:00,24.7167,24.765,24.7167,24.765,1246,0
2014-02-24,17:00:00,24.83,24.85,24.83,24.85,700,0
2014-02-24,18:00:00,24.85,24.85,24.73,24.73,2715,0
2014-02-25,20:00:00,24.8,24.8,24.71,24.71,2154,0
2014-02-26,17:00:00,24.71,24.71,24.71,24.71,980,0
2014-02-26,18:00:00,24.71,24.71,24.71,24.71,730,0
2014-02-26,19:00:00,24.73,24.8,24.73,24.8,1540,0
2014-02-27,17:00:00,24.76,24.76,24.75,24.75,1000,0
2014-02-27,21:00:00,24.95,24.95,24.95,24.95,364,0
2014-02-27,22:00:00,24.98,24.98,24.91,24.91,536,0
2014-03-03,16:00:00,24.99,24.99,24.99,24.99,3426,0
2014-03-04,21:00:00,24.96,24.96,24.96,24.96,300,0
2014-03-05,19:00:00,25.03,25.03,25.03,25.03,400,0
2014-03-07,18:00:00,24.94,25,24.94,25,700,0
2014-03-07,19:00:00,25,25,25,25,500,0
2014-03-07,22:00:00,25,25,25,25,500,0
2014-03-10,15:00:00,25.35,25.35,25.35,25.35,400,0
2014-03-10,16:00:00,25.35,25.35,25,25,600,0
2014-03-10,17:00:00,25.15,25.15,25.15,25.15,400,0
2014-03-10,19:00:00,25.16,25.16,25.16,25.16,120,0
2014-03-10,20:00:00,25.47,25.47,25.47,25.47,400,0
2014-03-11,15:00:00,25.35,25.35,25.35,25.35,800,0
2014-03-12,18:00:00,25.35,25.35,25.35,25.35,540,0
2014-03-13,17:00:00,25.35,25.35,25.35,25.35,100,0
2014-03-13,19:00:00,25.35,25.35,25.35,25.35,150,0
2014-03-14,21:00:00,25.45,25.45,25.4,25.4,1000,0
2014-03-18,15:00:00,25.74,25.74,25.74,25.74,300,0
2014-03-18,17:00:00,25.25,25.25,25.25,25.25,280,0
2014-03-18,18:00:00,25.25,25.25,25.25,25.25,400,0
2014-03-18,20:00:00,25.21,25.21,25.18,25.18,1500,0
2014-03-19,19:00:00,25.42,25.45,25.42,25.45,1960,0
2014-03-20,18:00:00,25.24,25.24,25.24,25.24,275,0
2014-03-20,19:00:00,25.24,25.24,25.24,25.24,800,0
2014-03-20,21:00:00,25.35,25.35,25.35,25.35,1740,0
2014-03-21,16:00:00,25.23,25.23,25.23,25.23,500,0
2014-03-21,21:00:00,25.34,25.35,25.34,25.34,800,0
2014-03-24,21:00:00,25.35,25.35,25.35,25.35,200,0
2014-03-25,16:00:00,25.24,25.24,25.16,25.19,2850,0
2014-03-26,20:00:00,25.35,25.37,25.35,25.37,800,0
2014-03-27,17:00:00,25.2,25.2,25.17,25.17,1200,0
2014-03-28,16:00:00,25.19,25.19,25.19,25.19,200,0
2014-03-28,20:00:00,25.19,25.19,25.19,25.19,250,0
2014-03-31,20:00:00,25.39,25.39,25.39,25.39,250,0
2014-04-02,21:00:00,25.22,25.22,25.22,25.22,152,0
2014-04-03,17:00:00,25.23,25.23,25.23,25.23,150,0
2014-04-04,16:00:00,25.23,25.39,25.23,25.39,700,0
2014-04-07,18:00:00,25.35,25.35,25.35,25.35,200,0
2014-04-08,19:00:00,25.31,25.31,25.31,25.31,110,0
2014-04-10,20:00:00,25.35,25.35,25.35,25.35,200,0
2014-04-11,19:00:00,25.35,25.35,25.35,25.35,429,0
2014-04-15,20:00:00,25.4,25.4,25.4,25.4,329,0
2014-04-15,21:00:00,25.4,25.4,25.4,25.4,250,0
2014-04-16,20:00:00,25.35,25.35,25.35,25.35,400,0
2014-04-21,21:00:00,25.35,25.35,25.35,25.35,250,0
2014-04-22,18:00:00,25.22,25.35,25.11,25.35,596,0
2014-04-23,22:00:00,25.13,25.13,25.13,25.13,100,0
2014-04-24,18:00:00,25.35,25.35,25.35,25.35,785,0
2014-04-24,22:00:00,25.33,25.36,25.33,25.35,1100,0
2014-04-28,19:00:00,25.35,25.35,25.3,25.3,825,0
2014-04-28,21:00:00,25.39,25.39,25.39,25.39,200,0
2014-04-29,19:00:00,25.37,25.37,25.14,25.14,943,0
2014-04-30,17:00:00,25.17,25.17,25.16,25.16,732,0
2014-05-02,16:00:00,25.63,25.63,25.63,25.63,450,0
2014-05-05,19:00:00,25.17,25.17,25.17,25.17,700,0
2014-05-06,17:00:00,25.38,25.4,25.38,25.4,391,0
2014-05-06,18:00:00,25.39,25.39,25.39,25.39,500,0
2014-05-06,19:00:00,25.35,25.35,25.35,25.35,135,0
