Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,20.321,20.321,20.252,20.252,1961,0
2014-02-10,18:00:00,20.222,20.222,20.212,20.212,1421,0
2014-02-10,19:00:00,20.311,20.34,20.301,20.301,9131,0
2014-02-10,20:00:00,20.242,20.242,20.242,20.242,406,0
2014-02-10,21:00:00,20.252,20.252,20.212,20.242,3610,0
2014-02-10,22:00:00,20.252,20.262,20.252,20.262,2842,0
2014-02-11,16:00:00,20.271,20.271,20.271,20.271,5076,0
2014-02-11,17:00:00,20.271,20.271,20.242,20.242,16246,0
2014-02-11,18:00:00,20.252,20.252,20.242,20.252,4318,0
2014-02-11,19:00:00,20.252,20.252,20.252,20.252,5888,0
2014-02-11,20:00:00,20.212,20.252,20.212,20.252,206322,0
2014-02-11,21:00:00,20.271,20.271,20.252,20.252,8580,0
2014-02-11,22:00:00,20.281,20.331,20.281,20.331,1706,0
2014-02-12,17:00:00,20.35,20.35,20.35,20.35,2030,0
2014-02-12,18:00:00,20.35,20.37,20.34,20.36,3496,0
2014-02-12,19:00:00,20.36,20.36,20.35,20.35,833,0
2014-02-12,20:00:00,20.34,20.34,20.331,20.34,1508,0
2014-02-12,21:00:00,20.331,20.34,20.262,20.34,2373,0
2014-02-12,22:00:00,20.321,20.34,20.291,20.34,1137,0
2014-02-13,16:00:00,20.34,20.34,20.34,20.34,798,0
2014-02-13,17:00:00,20.39,20.39,20.281,20.34,3180,0
2014-02-13,18:00:00,20.39,20.597,20.301,20.508,32810,0
2014-02-13,19:00:00,20.567,20.626,20.547,20.557,3826,0
2014-02-13,20:00:00,20.636,20.636,20.468,20.488,4469,0
2014-02-13,21:00:00,20.528,20.537,20.528,20.537,739,0
2014-02-13,22:00:00,20.537,20.537,20.478,20.537,2944,0
2014-02-14,16:00:00,20.537,20.537,20.537,20.537,42233,0
2014-02-14,17:00:00,20.646,20.685,20.646,20.685,3247,0
2014-02-14,19:00:00,20.695,20.734,20.695,20.734,1726,0
2014-02-14,21:00:00,20.705,20.715,20.685,20.685,2116,0
2014-02-14,22:00:00,20.685,20.685,20.675,20.675,1066,0
2014-02-18,16:00:00,20.784,20.784,20.784,20.784,609,0
2014-02-18,17:00:00,20.813,20.813,20.774,20.774,904,0
2014-02-18,18:00:00,20.882,20.922,20.872,20.882,5259,0
2014-02-18,19:00:00,20.862,20.912,20.862,20.912,812,0
2014-02-18,20:00:00,20.961,21.03,20.961,21.02,4975,0
2014-02-18,21:00:00,21.02,21.059,21.02,21.059,4568,0
2014-02-18,22:00:00,21.02,21.02,20.981,20.981,1929,0
2014-02-19,17:00:00,20.872,21.119,20.872,21.119,5279,0
2014-02-19,18:00:00,21.109,21.178,21.109,21.138,2335,0
2014-02-19,19:00:00,21.109,21.138,21.109,21.109,4531,0
2014-02-19,20:00:00,21.089,21.089,21.089,21.089,305,0
2014-02-19,21:00:00,21.089,21.089,21.059,21.079,2542,0
2014-02-19,22:00:00,20.971,21.128,20.951,20.991,8678,0
2014-02-20,16:00:00,21.079,21.079,21.079,21.079,3858,0
2014-02-20,17:00:00,21.01,21.04,20.902,20.961,14888,0
2014-02-20,18:00:00,20.931,20.941,20.882,20.882,34111,0
2014-02-20,21:00:00,20.922,20.922,20.922,20.922,2132,0
2014-02-20,22:00:00,21.01,21.05,20.961,21.05,7614,0
2014-02-21,16:00:00,21.02,21.069,21.02,21.02,2640,0
2014-02-21,17:00:00,21.02,21.079,21.02,21.079,3401,0
2014-02-21,18:00:00,20.931,20.931,20.931,20.931,4467,0
2014-02-21,19:00:00,20.991,21,20.991,21,1015,0
