Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,17.299,17.328,17.28,17.319,1941,0
2014-02-10,17:00:00,17.289,17.328,17.289,17.289,14625,0
2014-02-10,18:00:00,17.28,17.319,17.28,17.319,8959,0
2014-02-10,19:00:00,17.319,17.368,17.289,17.289,8010,0
2014-02-10,20:00:00,17.338,17.338,17.299,17.319,3722,0
2014-02-10,21:00:00,17.328,17.348,17.289,17.328,33858,0
2014-02-10,22:00:00,17.309,17.368,17.28,17.368,21225,0
2014-02-11,16:00:00,17.289,17.289,17.289,17.289,2869,0
2014-02-11,17:00:00,17.368,17.368,17.309,17.328,10705,0
2014-02-11,18:00:00,17.338,17.348,17.299,17.319,35571,0
2014-02-11,19:00:00,17.328,17.328,17.299,17.328,17796,0
2014-02-11,20:00:00,17.328,17.348,17.319,17.348,12915,0
2014-02-11,21:00:00,17.348,17.348,17.28,17.299,37705,0
2014-02-11,22:00:00,17.28,17.348,17.27,17.309,24623,0
2014-02-12,16:00:00,17.368,17.368,17.328,17.348,4034,0
2014-02-12,17:00:00,17.348,17.368,17.348,17.368,7177,0
2014-02-12,18:00:00,17.368,17.377,17.319,17.377,18881,0
2014-02-12,19:00:00,17.348,17.397,17.348,17.397,12551,0
2014-02-12,20:00:00,17.397,17.397,17.358,17.358,5082,0
2014-02-12,21:00:00,17.377,17.377,17.358,17.377,12204,0
2014-02-12,22:00:00,17.377,17.377,17.338,17.358,11900,0
2014-02-13,16:00:00,17.456,17.505,17.387,17.475,16865,0
2014-02-13,17:00:00,17.456,17.475,17.407,17.475,13055,0
2014-02-13,18:00:00,17.466,17.475,17.436,17.446,15108,0
2014-02-13,19:00:00,17.417,17.446,17.387,17.397,8026,0
2014-02-13,20:00:00,17.397,17.426,17.377,17.417,14883,0
2014-02-13,21:00:00,17.387,17.426,17.377,17.377,13460,0
2014-02-13,22:00:00,17.377,17.417,17.25,17.27,36975,0
2014-02-14,16:00:00,17.309,17.377,17.309,17.358,20024,0
2014-02-14,17:00:00,17.368,17.377,17.319,17.319,20808,0
2014-02-14,18:00:00,17.348,17.368,17.309,17.348,19047,0
2014-02-14,19:00:00,17.348,17.358,17.328,17.358,18884,0
2014-02-14,20:00:00,17.358,17.426,17.358,17.407,36980,0
2014-02-14,21:00:00,17.417,17.456,17.377,17.407,29214,0
2014-02-14,22:00:00,17.417,17.417,17.377,17.417,56532,0
