Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,23.136,23.136,22.484,22.751,46782,0
2014-02-10,17:00:00,22.879,22.889,22.711,22.81,12051,0
2014-02-10,18:00:00,22.909,22.988,22.84,22.889,4319,0
2014-02-10,19:00:00,22.988,22.998,22.909,22.948,4355,0
2014-02-10,20:00:00,22.988,22.998,22.909,22.919,2228,0
2014-02-10,21:00:00,22.998,22.998,22.84,22.84,9616,0
2014-02-10,22:00:00,22.84,23.007,22.84,22.849,10862,0
2014-02-11,16:00:00,23.274,23.866,23.175,23.501,22922,0
2014-02-11,17:00:00,23.511,23.669,23.402,23.471,38656,0
2014-02-11,18:00:00,23.471,23.797,23.402,23.797,33597,0
2014-02-11,19:00:00,23.807,24.518,23.659,24.163,41154,0
2014-02-11,20:00:00,24.469,24.469,24.044,24.044,12153,0
2014-02-11,21:00:00,24.182,24.182,23.541,23.916,12330,0
2014-02-11,22:00:00,23.876,24.192,23.61,24.015,12384,0
2014-02-12,16:00:00,24.123,24.192,23.945,24.192,5697,0
2014-02-12,17:00:00,24.143,24.192,23.936,23.965,11317,0
2014-02-12,18:00:00,23.926,23.945,23.718,23.936,9013,0
2014-02-12,19:00:00,23.945,24.192,23.886,24.192,13113,0
2014-02-12,20:00:00,24.123,24.192,23.926,24.015,3038,0
2014-02-12,21:00:00,23.827,24.153,23.807,23.807,8185,0
2014-02-12,22:00:00,23.718,23.837,23.471,23.807,20701,0
2014-02-13,16:00:00,23.501,23.699,23.501,23.699,1519,0
2014-02-13,17:00:00,23.699,24.182,23.699,23.995,5013,0
2014-02-13,18:00:00,24.173,24.173,24.103,24.143,3889,0
2014-02-13,19:00:00,24.143,24.173,23.985,24.084,1848,0
2014-02-13,20:00:00,24.173,24.192,23.985,24.192,7213,0
2014-02-13,21:00:00,24.094,24.656,24.094,24.38,11591,0
2014-02-13,22:00:00,24.291,24.686,24.202,24.222,20710,0
2014-02-14,16:00:00,24.587,24.587,23.807,23.807,6861,0
2014-02-14,17:00:00,23.718,23.945,23.708,23.916,15444,0
2014-02-14,18:00:00,23.936,24.321,23.926,24.094,12036,0
2014-02-14,19:00:00,23.926,24.439,23.926,24.429,13472,0
2014-02-14,20:00:00,24.439,25.328,24.35,24.854,21471,0
2014-02-14,21:00:00,24.429,24.676,24.271,24.489,14001,0
2014-02-14,22:00:00,24.489,24.676,24.044,24.489,28080,0
2014-02-18,16:00:00,24.034,24.044,23.807,23.886,7489,0
2014-02-18,17:00:00,24.173,24.192,23.827,23.965,10330,0
2014-02-18,18:00:00,23.965,24.113,23.847,24.113,11798,0
2014-02-18,19:00:00,24.113,24.113,23.995,24.113,3418,0
2014-02-18,20:00:00,24.113,24.568,24.044,24.489,12832,0
2014-02-18,21:00:00,24.577,24.577,24.054,24.222,11384,0
2014-02-18,22:00:00,24.222,24.301,23.955,24.212,17759,0
2014-02-19,16:00:00,24.192,24.192,23.945,23.945,3808,0
2014-02-19,17:00:00,23.965,24.094,23.847,23.857,6026,0
2014-02-19,18:00:00,23.886,24.064,23.886,23.906,5094,0
2014-02-19,19:00:00,23.906,24.192,23.906,24.192,21176,0
2014-02-19,20:00:00,24.153,24.301,24.103,24.192,4320,0
2014-02-19,21:00:00,24.261,24.439,24.202,24.39,8304,0
2014-02-19,22:00:00,24.39,24.39,23.866,23.916,17643,0
2014-02-20,16:00:00,23.511,23.55,23.185,23.284,21297,0
2014-02-20,17:00:00,23.323,23.462,22.81,23.106,40284,0
2014-02-20,18:00:00,23.106,23.254,22.909,23.185,29313,0
2014-02-20,19:00:00,23.244,23.402,23.057,23.304,28566,0
2014-02-20,20:00:00,23.106,23.462,23.106,23.294,10947,0
2014-02-20,21:00:00,23.412,23.422,23.126,23.126,10852,0
2014-02-20,22:00:00,23.264,23.294,23.096,23.126,14213,0
2014-02-21,16:00:00,23.126,23.126,22.583,22.958,10684,0
2014-02-21,17:00:00,22.948,22.958,22.81,22.83,12988,0
2014-02-21,18:00:00,22.899,22.958,22.583,22.869,20211,0
2014-02-21,19:00:00,22.849,22.968,22.83,22.83,4866,0
2014-02-21,20:00:00,22.958,22.958,22.83,22.958,8187,0
2014-02-21,21:00:00,22.958,22.978,22.859,22.879,7069,0
2014-02-21,22:00:00,22.958,23.007,22.859,22.859,4300,0
2014-02-24,16:00:00,22.83,23.106,22.81,22.81,2177,0
2014-02-24,17:00:00,22.81,23.333,22.8,23.333,12543,0
2014-02-24,18:00:00,23.156,24.084,23.156,23.452,24624,0
2014-02-24,19:00:00,23.452,23.639,23.205,23.304,6532,0
2014-02-24,20:00:00,23.304,23.491,23.205,23.491,3455,0
2014-02-24,21:00:00,23.383,23.699,23.383,23.689,5137,0
2014-02-24,22:00:00,23.531,23.699,23.442,23.462,12690,0
2014-02-25,16:00:00,23.353,23.353,22.998,22.998,2431,0
2014-02-25,17:00:00,23.057,23.244,23.007,23.205,9317,0
2014-02-25,18:00:00,23.067,23.215,23.007,23.086,23647,0
2014-02-25,19:00:00,23.274,23.541,23.156,23.402,5266,0
2014-02-25,20:00:00,23.541,23.639,23.402,23.531,6254,0
2014-02-25,21:00:00,23.165,23.639,23.146,23.501,8091,0
2014-02-25,22:00:00,23.501,23.639,23.057,23.323,15481,0
2014-02-26,16:00:00,23.333,23.442,23.126,23.126,7175,0
2014-02-26,17:00:00,23.343,23.393,23.165,23.235,4597,0
2014-02-26,18:00:00,23.215,23.56,23.215,23.402,13312,0
2014-02-26,19:00:00,23.383,23.383,23.274,23.274,3124,0
2014-02-26,20:00:00,23.264,23.511,23.254,23.294,3545,0
2014-02-26,21:00:00,23.264,23.264,23.126,23.126,2633,0
2014-02-26,22:00:00,23.244,23.244,23.096,23.096,7230,0
2014-02-27,16:00:00,23.156,23.639,23.126,23.393,4304,0
2014-02-27,17:00:00,23.175,23.195,23.106,23.126,2431,0
2014-02-27,18:00:00,23.205,23.432,23.205,23.304,8254,0
2014-02-27,19:00:00,23.264,23.363,23.175,23.264,1418,0
2014-02-27,20:00:00,23.195,23.353,23.195,23.323,557,0
2014-02-27,21:00:00,23.323,23.58,23.264,23.58,10989,0
2014-02-27,22:00:00,23.649,24.192,23.61,24.094,16355,0
2014-02-28,16:00:00,23.896,23.926,23.896,23.896,1985,0
2014-02-28,17:00:00,23.778,23.936,23.699,23.758,5388,0
2014-02-28,18:00:00,23.708,23.847,23.501,23.679,13305,0
2014-02-28,19:00:00,23.669,23.847,23.669,23.797,2233,0
2014-02-28,21:00:00,23.62,23.787,23.62,23.629,1747,0
2014-02-28,22:00:00,23.629,23.797,23.59,23.59,7834,0
2014-03-03,16:00:00,23.452,23.501,23.452,23.501,1273,0
2014-03-03,17:00:00,23.541,23.768,23.541,23.57,1418,0
2014-03-03,18:00:00,23.541,23.541,23.541,23.541,2025,0
