Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,50.7725,51.1222,50.7026,51.0323,19997,0
2014-02-10,17:00:00,50.9324,51.0722,50.8824,51.0423,20639,0
2014-02-10,18:00:00,51.0722,51.0722,50.8824,50.9723,14596,0
2014-02-10,19:00:00,50.9823,51.0522,50.8524,51.0522,12747,0
2014-02-10,20:00:00,51.0522,51.2321,50.9923,51.2121,17036,0
2014-02-10,21:00:00,51.2221,51.352,51.1322,51.2121,16242,0
2014-02-10,22:00:00,51.2121,51.322,51.1721,51.272,66066,0
2014-02-11,16:00:00,51.3919,51.5518,51.282,51.282,5605,0
2014-02-11,17:00:00,51.1821,51.322,51.1022,51.2021,16810,0
2014-02-11,18:00:00,51.312,51.8715,51.2221,51.6817,20049,0
2014-02-11,19:00:00,51.7616,51.8215,51.6617,51.7316,14213,0
2014-02-11,20:00:00,51.7716,51.8315,51.6617,51.6817,12017,0
2014-02-11,21:00:00,51.6817,51.7716,51.5318,51.7616,18703,0
2014-02-11,22:00:00,51.7816,51.9614,51.7316,51.8615,87607,0
2014-02-12,16:00:00,52.0613,52.351,52.0513,52.2711,16339,0
2014-02-12,17:00:00,52.2012,52.2012,51.8115,51.9114,6389,0
2014-02-12,18:00:00,51.8315,51.9314,51.7216,51.9015,13373,0
2014-02-12,19:00:00,51.9114,52.0214,51.8615,51.9914,7007,0
2014-02-12,20:00:00,51.9114,52.2212,51.8815,52.0913,11249,0
2014-02-12,21:00:00,52.1013,52.1612,51.8615,51.9814,23773,0
2014-02-12,22:00:00,51.9814,52.2312,51.9814,52.1912,82265,0
2014-02-13,16:00:00,51.7916,52.2212,51.7916,52.1013,23665,0
2014-02-13,17:00:00,52.0313,52.361,52.0313,52.3211,12201,0
2014-02-13,18:00:00,52.351,52.5608,52.351,52.4609,8721,0
2014-02-13,19:00:00,52.4809,52.6608,52.3011,52.6608,32582,0
2014-02-13,20:00:00,52.6707,53.1203,52.5708,53.0104,31346,0
2014-02-13,21:00:00,53.0204,53.1903,52.8106,53.0904,26485,0
2014-02-13,22:00:00,53.1003,53.1403,52.9405,53.0304,119858,0
2014-02-14,16:00:00,53.5799,53.7397,52.8506,53.0404,20481,0
2014-02-14,17:00:00,53.0004,53.2402,52.7906,53.0404,54736,0
2014-02-14,18:00:00,53.0204,53.2102,53.0204,53.1803,18024,0
2014-02-14,19:00:00,53.1903,53.2402,53.1203,53.1803,10200,0
2014-02-14,20:00:00,53.1803,53.3002,53.1703,53.2202,8651,0
2014-02-14,21:00:00,53.2202,53.3601,53.2002,53.3201,21461,0
2014-02-14,22:00:00,53.3401,53.4001,53.2602,53.3501,62018,0
2014-02-18,16:00:00,53.3501,53.42,52.9904,53.0904,11584,0
2014-02-18,17:00:00,53.0204,53.48,52.9705,53.42,38147,0
