Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,128.714,129.499,128.178,129.37,541174,0
2014-02-10,17:00:00,129.39,129.559,128.843,128.933,600662,0
2014-02-10,18:00:00,128.933,129.052,128.744,128.814,552328,0
2014-02-10,19:00:00,128.814,129.092,128.764,128.943,370220,0
2014-02-10,20:00:00,128.943,129.022,128.843,128.933,372295,0
2014-02-10,21:00:00,128.943,129.052,128.873,129.052,454280,0
2014-02-10,22:00:00,129.042,129.072,128.774,128.853,1220387,0
2014-02-11,16:00:00,128.853,129.867,128.804,129.271,325851,0
2014-02-11,17:00:00,129.3,129.628,129.161,129.3,379843,0
2014-02-11,18:00:00,129.3,130.145,129.29,130.135,360827,0
2014-02-11,19:00:00,130.125,130.185,129.906,130.115,392486,0
2014-02-11,20:00:00,130.125,130.542,130.115,130.234,406293,0
2014-02-11,21:00:00,130.244,130.473,130.105,130.463,282969,0
2014-02-11,22:00:00,130.453,130.632,129.996,130.125,1123190,0
2014-02-12,16:00:00,130.38,131,130.3,130.77,270682,0
2014-02-12,17:00:00,130.77,130.97,130.03,130.35,517116,0
2014-02-12,18:00:00,130.31,130.49,130.1,130.42,329735,0
2014-02-12,19:00:00,130.42,130.54,130.15,130.41,223599,0
2014-02-12,20:00:00,130.41,130.52,130.26,130.33,224772,0
2014-02-12,21:00:00,130.33,130.44,130.01,130.16,266634,0
2014-02-12,22:00:00,130.13,130.46,130.12,130.44,1065909,0
2014-02-13,16:00:00,129.26,129.43,128.66,129.21,362643,0
2014-02-13,17:00:00,129.24,129.93,129.08,129.85,438281,0
2014-02-13,18:00:00,129.84,130.05,129.71,129.94,433329,0
2014-02-13,19:00:00,129.94,129.95,129.61,129.86,308923,0
2014-02-13,20:00:00,129.86,130.38,129.85,130.16,415739,0
2014-02-13,21:00:00,130.17,130.25,129.96,130.12,406017,0
2014-02-13,22:00:00,130.11,130.25,130.05,130.14,1068410,0
2014-02-14,16:00:00,129.73,130.9,129.5,130.83,321936,0
2014-02-14,17:00:00,130.78,131.48,130.6,131.2,459154,0
2014-02-14,18:00:00,131.17,131.46,130.86,131.38,505156,0
2014-02-14,19:00:00,131.39,131.74,131.32,131.67,343206,0
2014-02-14,20:00:00,131.66,132.16,131.66,132.04,546641,0
2014-02-14,21:00:00,132.04,132.19,132.03,132.09,294046,0
2014-02-14,22:00:00,132.1,132.17,131.91,132.12,1181300,0
2014-02-18,16:00:00,132.13,132.75,131.64,132.26,723805,0
2014-02-18,17:00:00,132.22,132.51,131.77,132.07,499527,0
2014-02-18,18:00:00,132.07,132.4,132.06,132.09,363461,0
2014-02-18,19:00:00,132.09,132.23,131.78,132.01,313856,0
2014-02-18,20:00:00,132,132.07,131.78,131.94,279231,0
2014-02-18,21:00:00,131.95,132.05,131.91,131.93,412303,0
2014-02-18,22:00:00,131.94,132.06,131.8,131.8,1383286,0
2014-02-19,16:00:00,131.33,132.25,131.01,132.25,331681,0
2014-02-19,17:00:00,132.25,132.71,132.06,132.15,535077,0
2014-02-19,18:00:00,132.17,132.44,131.85,131.85,475538,0
2014-02-19,19:00:00,131.83,131.83,130.96,131.31,359256,0
2014-02-19,20:00:00,131.32,131.67,131.24,131.39,266555,0
2014-02-19,21:00:00,131.34,131.79,131.07,131.17,352736,0
2014-02-19,22:00:00,131.17,131.24,130.46,130.56,724764,0
2014-02-20,16:00:00,130.85,131.09,130.05,130.25,197873,0
2014-02-20,17:00:00,130.25,131.39,130.09,131.23,466394,0
2014-02-20,18:00:00,131.25,131.74,131.12,131.49,388161,0
2014-02-20,19:00:00,131.5,131.93,131.38,131.66,278875,0
2014-02-20,20:00:00,131.68,131.98,131.67,131.83,241353,0
2014-02-20,21:00:00,131.82,132.02,131.6,131.99,301820,0
2014-02-20,22:00:00,131.99,132.03,131.56,131.56,1547721,0
2014-02-21,16:00:00,131.56,132.24,131.3,132.18,485995,0
2014-02-21,17:00:00,132.15,132.25,131.45,132.03,456832,0
2014-02-21,18:00:00,132.05,132.33,131.93,132.05,335053,0
2014-02-21,19:00:00,132.04,132.13,131.81,132,263053,0
2014-02-21,20:00:00,132,132.15,131.86,131.93,265940,0
2014-02-21,21:00:00,131.92,131.96,131.6,131.8,311190,0
2014-02-21,22:00:00,131.8,132.02,131.52,131.57,978400,0
2014-02-24,16:00:00,131.86,132.75,131.44,132.53,269193,0
2014-02-24,17:00:00,132.55,132.78,132.27,132.57,478824,0
2014-02-24,18:00:00,132.56,133.4,132.5,133.34,438847,0
2014-02-24,19:00:00,133.32,133.39,133.06,133.15,227206,0
2014-02-24,20:00:00,133.14,133.14,132.69,132.81,222712,0
2014-02-24,21:00:00,132.79,133.04,132.77,132.88,287861,0
2014-02-24,22:00:00,132.87,132.89,132.18,132.2,1720750,0
2014-02-25,16:00:00,132.27,132.67,131.97,132.1,348965,0
2014-02-25,17:00:00,132.05,132.84,131.86,132.78,466077,0
2014-02-25,18:00:00,132.8,133.38,132.67,132.99,389214,0
2014-02-25,19:00:00,132.99,133.27,132.92,133.19,295815,0
2014-02-25,20:00:00,133.19,133.43,133.05,133.16,300016,0
2014-02-25,21:00:00,133.15,133.26,132.9,133.12,351183,0
