Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.8592,8.8592,8.8494,8.8494,7957,0
2014-02-10,17:00:00,8.8494,8.8494,8.8201,8.8396,6258,0
2014-02-10,18:00:00,8.8298,8.8396,8.8201,8.8396,5433,0
2014-02-10,20:00:00,8.8201,8.8396,8.8201,8.8396,1906,0
2014-02-10,21:00:00,8.8201,8.8396,8.8201,8.8396,1330,0
2014-02-10,22:00:00,8.8494,8.8885,8.8396,8.8787,6020,0
2014-02-11,16:00:00,8.8885,8.8885,8.8885,8.8885,1122,0
2014-02-11,17:00:00,8.8885,8.9179,8.8885,8.8983,2735,0
2014-02-11,18:00:00,8.9276,8.9276,8.8885,8.8885,1836,0
2014-02-11,19:00:00,8.8885,8.8885,8.8787,8.8885,409,0
2014-02-11,20:00:00,8.8885,8.908,8.8885,8.908,1124,0
2014-02-11,21:00:00,8.8983,8.9179,8.8983,8.9179,8690,0
2014-02-11,22:00:00,8.8983,8.9179,8.8983,8.9179,2981,0
2014-02-12,16:00:00,8.8787,8.9374,8.8592,8.9179,9793,0
2014-02-12,17:00:00,8.9276,8.9471,8.8885,8.9471,3681,0
2014-02-12,18:00:00,8.908,8.9374,8.908,8.9276,1024,0
2014-02-12,19:00:00,8.9276,8.9471,8.9276,8.9471,4651,0
2014-02-12,20:00:00,8.9471,8.9471,8.9276,8.9276,1170,0
2014-02-12,21:00:00,8.9471,8.9471,8.9471,8.9471,2665,0
2014-02-13,16:00:00,8.9667,8.9667,8.957,8.9667,5334,0
2014-02-13,17:00:00,8.9667,9.0352,8.9667,9.0254,8208,0
2014-02-13,18:00:00,9.0156,9.0352,9.0156,9.0352,2795,0
2014-02-13,19:00:00,9.0352,9.0547,9.0352,9.0449,6497,0
2014-02-13,20:00:00,9.0449,9.0743,9.0449,9.0743,24926,0
2014-02-13,21:00:00,9.0743,9.0743,9.0547,9.0743,7416,0
2014-02-13,22:00:00,9.0743,9.0743,9.0547,9.0547,1572,0
2014-02-14,16:00:00,9.0352,9.0352,9.0058,9.0058,778,0
2014-02-14,17:00:00,8.9961,9.0156,8.9179,8.9862,9278,0
2014-02-14,18:00:00,9.0156,9.0156,8.9862,8.9961,5531,0
2014-02-14,19:00:00,9.0156,9.0352,9.0058,9.0352,1028,0
2014-02-14,20:00:00,9.0156,9.0156,8.9961,9.0156,4370,0
2014-02-14,21:00:00,9.0156,9.0449,9.0058,9.0449,6225,0
2014-02-14,22:00:00,9.0449,9.0449,8.9961,8.9961,5873,0
2014-02-18,16:00:00,8.9961,9.0156,8.9961,9.0156,20291,0
2014-02-18,17:00:00,9.0058,9.0449,8.9961,9.0352,8513,0
2014-02-18,18:00:00,9.0254,9.0352,9.0156,9.0352,410,0
2014-02-18,19:00:00,9.0449,9.0547,9.0254,9.0449,8770,0
2014-02-18,20:00:00,9.0547,9.0645,9.0547,9.0645,4913,0
2014-02-18,21:00:00,9.0645,9.0743,9.0645,9.0645,1456,0
2014-02-18,22:00:00,9.0547,9.0645,9.0547,9.0547,3976,0
2014-02-19,16:00:00,9.0156,9.0156,8.9961,8.9961,1946,0
2014-02-19,17:00:00,9.0058,9.0058,8.9667,8.9862,4163,0
2014-02-19,18:00:00,8.9765,8.9961,8.9765,8.9765,2909,0
2014-02-19,19:00:00,8.9471,8.9961,8.9471,8.9961,4527,0
2014-02-19,20:00:00,8.9765,9.0939,8.9765,9.0449,7339,0
2014-02-19,21:00:00,9.0547,9.0645,9.0547,9.0547,1478,0
2014-02-19,22:00:00,9.0743,9.0743,8.9862,9.0058,5494,0
2014-02-20,16:00:00,8.9961,9.0058,8.9179,8.9471,5080,0
2014-02-20,17:00:00,8.9471,8.9961,8.9471,8.9862,4084,0
2014-02-20,18:00:00,8.9961,8.9961,8.9765,8.9765,3729,0
2014-02-20,19:00:00,8.9667,8.9667,8.957,8.957,5131,0
2014-02-20,20:00:00,8.957,8.957,8.9179,8.9276,2918,0
2014-02-20,21:00:00,8.9374,8.9374,8.908,8.908,2371,0
2014-02-20,22:00:00,8.908,8.9276,8.908,8.9276,6495,0
2014-02-21,16:00:00,9.0058,9.0058,9.0058,9.0058,1526,0
2014-02-21,17:00:00,9.0058,9.0254,8.9667,8.9667,4809,0
2014-02-21,18:00:00,8.9862,9.0156,8.9667,8.9667,2762,0
2014-02-21,19:00:00,8.9667,8.9667,8.9471,8.9471,717,0
2014-02-21,20:00:00,8.957,8.9667,8.9471,8.957,2332,0
2014-02-21,21:00:00,8.9471,8.957,8.9276,8.9276,2609,0
2014-02-21,22:00:00,8.9276,8.9471,8.9276,8.9276,3238,0
2014-02-24,16:00:00,8.9276,8.9961,8.9276,8.9667,6768,0
2014-02-24,17:00:00,8.957,8.9765,8.9471,8.9667,2561,0
2014-02-24,18:00:00,8.9667,9.0156,8.9667,9.0156,2534,0
2014-02-24,19:00:00,9.0254,9.0254,9.0156,9.0254,4381,0
2014-02-24,20:00:00,8.9961,8.9961,8.9961,8.9961,1978,0
2014-02-24,21:00:00,8.9961,9.0254,8.9961,8.9961,2498,0
2014-02-24,22:00:00,8.9961,8.9961,8.957,8.957,7943,0
2014-02-25,16:00:00,8.9374,8.9374,8.9374,8.9374,324,0
2014-02-25,17:00:00,8.957,8.9667,8.9179,8.9374,8455,0
2014-02-25,18:00:00,8.957,8.9667,8.957,8.9667,230,0
2014-02-25,19:00:00,8.9471,8.957,8.9471,8.9471,2892,0
2014-02-25,20:00:00,8.9471,8.9862,8.9471,8.9862,2685,0
2014-02-25,21:00:00,8.957,8.9961,8.957,8.9961,1560,0
2014-02-25,22:00:00,8.9862,8.9862,8.9667,8.9667,4603,0
2014-02-26,16:00:00,8.9862,8.9862,8.9471,8.9471,1536,0
2014-02-26,17:00:00,8.957,8.957,8.957,8.957,1228,0
2014-02-26,18:00:00,8.957,8.9765,8.957,8.9765,1868,0
2014-02-26,20:00:00,8.957,8.957,8.957,8.957,1033,0
2014-02-26,21:00:00,8.9667,8.9667,8.957,8.9667,1410,0
2014-02-26,22:00:00,8.9765,8.9862,8.957,8.9862,1896,0
2014-02-27,16:00:00,8.9765,8.9765,8.9667,8.9765,5414,0
2014-02-27,17:00:00,8.9765,8.9862,8.9667,8.9667,3010,0
2014-02-27,18:00:00,8.9862,9.0156,8.9862,8.9961,1844,0
2014-02-27,19:00:00,9.0058,9.0156,8.9862,9.0156,2012,0
2014-02-27,20:00:00,9.0156,9.0254,9.0156,9.0254,2250,0
2014-02-27,21:00:00,9.0156,9.0156,9.0156,9.0156,1907,0
2014-02-27,22:00:00,9.0254,9.0254,8.9765,9.0254,2797,0
2014-02-28,16:00:00,8.9961,9.0645,8.9862,9.0058,2048,0
2014-02-28,17:00:00,9.0352,9.0352,8.9961,8.9961,7861,0
2014-02-28,18:00:00,9.0156,9.0254,8.9961,9.0254,11660,0
2014-02-28,19:00:00,9.0254,9.0547,9.0254,9.0547,7353,0
2014-02-28,20:00:00,9.0254,9.0449,9.0254,9.0449,1422,0
2014-02-28,21:00:00,9.0449,9.0449,9.0449,9.0449,410,0
