Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.52,5.54,5.34,5.49,2341565,0
2014-02-10,17:00:00,5.49,5.68,5.48,5.62,3832921,0
2014-02-10,18:00:00,5.62,5.63,5.52,5.62,1741871,0
2014-02-10,19:00:00,5.63,5.65,5.6,5.64,1038534,0
2014-02-10,20:00:00,5.64,5.64,5.62,5.63,897159,0
2014-02-10,21:00:00,5.64,5.66,5.63,5.66,1457204,0
2014-02-10,22:00:00,5.66,5.76,5.65,5.71,4297520,0
2014-02-11,16:00:00,5.83,6.04,5.82,5.86,4108507,0
2014-02-11,17:00:00,5.87,5.97,5.82,5.97,4184696,0
2014-02-11,18:00:00,5.97,6,5.94,5.96,3687685,0
2014-02-11,19:00:00,5.96,6,5.95,5.99,2113813,0
2014-02-11,20:00:00,5.99,6,5.94,5.94,1611511,0
2014-02-11,21:00:00,5.94,6.01,5.92,5.98,3454585,0
2014-02-11,22:00:00,5.98,6.03,5.96,5.99,6125382,0
2014-02-12,16:00:00,6.15,6.2,6.01,6.04,3578286,0
2014-02-12,17:00:00,6.04,6.1,6,6.02,2870746,0
2014-02-12,18:00:00,6.03,6.05,6,6.02,934552,0
2014-02-12,19:00:00,6.02,6.03,5.86,5.9,2943264,0
2014-02-12,20:00:00,5.91,5.96,5.9,5.91,1416791,0
2014-02-12,21:00:00,5.92,5.95,5.87,5.94,1457711,0
2014-02-12,22:00:00,5.94,5.97,5.91,5.96,2823122,0
2014-02-13,16:00:00,6,6.05,5.81,5.93,2243465,0
2014-02-13,17:00:00,5.93,6,5.9,5.98,1939835,0
2014-02-13,18:00:00,5.97,5.99,5.94,5.96,1052702,0
2014-02-13,19:00:00,5.96,5.97,5.93,5.95,838939,0
2014-02-13,20:00:00,5.95,5.95,5.9,5.91,1191771,0
2014-02-13,21:00:00,5.9,5.95,5.9,5.94,1085395,0
2014-02-13,22:00:00,5.94,6,5.92,5.99,2734157,0
2014-02-14,16:00:00,6.03,6.07,5.95,6.06,904871,0
2014-02-14,17:00:00,6.07,6.26,6.07,6.17,6726286,0
2014-02-14,18:00:00,6.16,6.17,6.1,6.13,1822306,0
2014-02-14,19:00:00,6.13,6.14,6.09,6.12,822833,0
2014-02-14,20:00:00,6.12,6.15,6.11,6.14,801812,0
2014-02-14,21:00:00,6.14,6.18,6.13,6.13,1828674,0
2014-02-14,22:00:00,6.14,6.14,6.13,6.14,3145063,0
2014-02-18,16:00:00,6.17,6.2,5.99,6.15,2762267,0
2014-02-18,17:00:00,6.14,6.15,6.06,6.12,1779201,0
2014-02-18,18:00:00,6.12,6.15,6.08,6.08,1209121,0
2014-02-18,19:00:00,6.08,6.12,6.08,6.11,1020864,0
2014-02-18,20:00:00,6.11,6.12,6.1,6.12,572273,0
2014-02-18,21:00:00,6.11,6.13,6.11,6.11,597192,0
2014-02-18,22:00:00,6.12,6.12,6.1,6.11,3107831,0
2014-02-19,16:00:00,6.1,6.14,6.02,6.04,1535687,0
2014-02-19,17:00:00,6.04,6.08,6.03,6.08,1388970,0
2014-02-19,18:00:00,6.08,6.08,6.02,6.02,1033671,0
2014-02-19,19:00:00,6.02,6.12,5.99,6.11,2122690,0
2014-02-19,20:00:00,6.12,6.17,6.09,6.09,1505634,0
2014-02-19,21:00:00,6.09,6.12,6.05,6.05,973917,0
2014-02-19,22:00:00,6.06,6.07,6,6,2735564,0
2014-02-20,16:00:00,5.95,5.96,5.74,5.77,4206347,0
2014-02-20,17:00:00,5.77,5.82,5.74,5.79,2237549,0
2014-02-20,18:00:00,5.79,5.83,5.73,5.76,2166166,0
2014-02-20,19:00:00,5.76,5.76,5.67,5.69,2583551,0
2014-02-20,20:00:00,5.7,5.7,5.65,5.67,1660190,0
2014-02-20,21:00:00,5.67,5.67,5.6,5.61,2331995,0
2014-02-20,22:00:00,5.61,5.67,5.6,5.65,5980110,0
2014-02-21,16:00:00,5.7,5.72,5.56,5.68,1703507,0
2014-02-21,17:00:00,5.67,5.7,5.65,5.68,1015106,0
2014-02-21,18:00:00,5.68,5.69,5.67,5.68,951729,0
2014-02-21,19:00:00,5.68,5.69,5.67,5.68,792619,0
2014-02-21,20:00:00,5.68,5.69,5.67,5.68,659440,0
2014-02-21,21:00:00,5.68,5.68,5.64,5.67,1046888,0
2014-02-21,22:00:00,5.67,5.67,5.64,5.64,2355999,0
2014-02-24,16:00:00,5.63,5.66,5.33,5.33,3802231,0
2014-02-24,17:00:00,5.34,5.4,5.26,5.3,6330503,0
2014-02-24,18:00:00,5.3,5.31,5.22,5.26,4235042,0
2014-02-24,19:00:00,5.26,5.28,5.24,5.25,1479883,0
2014-02-24,20:00:00,5.25,5.26,5.23,5.26,1919772,0
2014-02-24,21:00:00,5.26,5.26,5.24,5.26,2000698,0
2014-02-24,22:00:00,5.26,5.26,5.23,5.23,5464021,0
2014-02-25,16:00:00,5.28,5.37,5.23,5.3,3224164,0
2014-02-25,17:00:00,5.3,5.46,5.3,5.45,4773450,0
2014-02-25,18:00:00,5.46,5.59,5.43,5.51,4880897,0
2014-02-25,19:00:00,5.5,5.53,5.46,5.49,2145871,0
2014-02-25,20:00:00,5.48,5.57,5.47,5.55,1987401,0
2014-02-25,21:00:00,5.56,5.59,5.54,5.57,2313463,0
2014-02-25,22:00:00,5.57,5.64,5.51,5.63,5116680,0
2014-02-26,16:00:00,5.74,5.76,5.23,5.48,4419171,0
2014-02-26,17:00:00,5.48,5.6,5.48,5.6,2508936,0
2014-02-26,18:00:00,5.6,5.68,5.58,5.64,3105011,0
2014-02-26,19:00:00,5.64,5.68,5.63,5.65,2445414,0
2014-02-26,20:00:00,5.66,5.7,5.65,5.69,1323302,0
2014-02-26,21:00:00,5.7,5.8,5.67,5.77,3671177,0
2014-02-26,22:00:00,5.77,6,5.76,5.96,112594189,0
2014-02-27,16:00:00,7.32,7.5,7.18,7.47,25078513,0
2014-02-27,17:00:00,7.47,7.48,6.93,7.25,25146957,0
2014-02-27,18:00:00,7.26,7.4,7.24,7.36,11275627,0
2014-02-27,19:00:00,7.37,7.48,7.32,7.45,9193065,0
2014-02-27,20:00:00,7.45,7.52,7.34,7.41,9225881,0
2014-02-27,21:00:00,7.4,7.52,7.36,7.46,8650732,0
2014-02-27,22:00:00,7.46,7.57,7.43,7.47,30026387,0
2014-02-28,16:00:00,7.65,7.65,7.42,7.53,7640931,0
2014-02-28,17:00:00,7.53,7.53,7.28,7.36,10177164,0
2014-02-28,18:00:00,7.36,7.45,7.34,7.42,3626971,0
2014-02-28,19:00:00,7.41,7.42,7.33,7.34,2450412,0
2014-02-28,20:00:00,7.35,7.35,7.3,7.32,2375213,0
2014-02-28,21:00:00,7.32,7.38,7.31,7.33,2861276,0
2014-02-28,22:00:00,7.33,7.35,7.28,7.28,7494656,0
2014-03-03,16:00:00,7.13,7.36,7.04,7.35,4503887,0
2014-03-03,17:00:00,7.35,7.59,7.35,7.57,9027162,0
2014-03-03,18:00:00,7.57,7.65,7.49,7.53,6012682,0
2014-03-03,19:00:00,7.53,7.64,7.51,7.57,3531340,0
2014-03-03,20:00:00,7.57,7.65,7.55,7.64,2488284,0
2014-03-03,21:00:00,7.64,7.97,7.63,7.93,9807230,0
2014-03-03,22:00:00,7.93,7.99,7.77,7.96,18315363,0
2014-03-04,16:00:00,8.53,8.57,8.3,8.36,11669258,0
2014-03-04,17:00:00,8.36,8.67,8.35,8.49,16993549,0
2014-03-04,18:00:00,8.48,8.59,8.41,8.47,7557926,0
2014-03-04,19:00:00,8.47,8.53,8.41,8.43,4032596,0
2014-03-04,20:00:00,8.42,8.5,8.42,8.44,3460829,0
2014-03-04,21:00:00,8.44,8.45,8.26,8.39,7064095,0
2014-03-04,22:00:00,8.39,8.47,8.24,8.29,10638431,0
2014-03-05,16:00:00,8.39,8.41,8.12,8.25,5307680,0
2014-03-05,17:00:00,8.26,8.44,8.25,8.39,4754247,0
2014-03-05,18:00:00,8.39,8.53,8.38,8.44,5158438,0
2014-03-05,19:00:00,8.43,8.45,8.31,8.32,2703697,0
2014-03-05,20:00:00,8.32,8.37,8.2,8.26,3014953,0
2014-03-05,21:00:00,8.26,8.35,8.23,8.3,2759851,0
2014-03-05,22:00:00,8.29,8.31,8.27,8.3,3442175,0
2014-03-06,16:00:00,8.33,8.39,8.25,8.36,2539608,0
2014-03-06,17:00:00,8.36,8.44,8.22,8.3,4656210,0
2014-03-06,18:00:00,8.31,8.71,8.3,8.66,10856034,0
2014-03-06,19:00:00,8.65,8.67,8.56,8.62,3375320,0
2014-03-06,20:00:00,8.62,8.79,8.47,8.54,8054356,0
2014-03-06,21:00:00,8.54,8.77,8.54,8.73,4230374,0
2014-03-06,22:00:00,8.73,8.74,8.61,8.64,6806960,0
2014-03-07,16:00:00,8.8,8.8,8.64,8.78,4629539,0
2014-03-07,17:00:00,8.78,8.98,8.74,8.79,9525842,0
2014-03-07,18:00:00,8.79,8.85,8.67,8.83,4885391,0
2014-03-07,19:00:00,8.84,8.85,8.79,8.8,1652395,0
2014-03-07,20:00:00,8.8,8.82,8.77,8.79,1663301,0
2014-03-07,21:00:00,8.78,8.82,8.73,8.76,2009607,0
2014-03-07,22:00:00,8.76,8.82,8.65,8.68,7100441,0
2014-03-10,15:00:00,8.68,8.68,8.4,8.42,4941657,0
2014-03-10,16:00:00,8.41,8.57,8.38,8.5,4347125,0
2014-03-10,17:00:00,8.51,8.67,8.48,8.62,3298506,0
2014-03-10,18:00:00,8.61,8.65,8.5,8.51,2403270,0
2014-03-10,19:00:00,8.51,8.52,8.42,8.44,2141037,0
2014-03-10,20:00:00,8.44,8.44,8.32,8.34,3516175,0
2014-03-10,21:00:00,8.34,8.44,8.32,8.42,8343200,0
2014-03-11,15:00:00,9.02,9.15,8.85,9.13,10940598,0
2014-03-11,16:00:00,9.13,9.28,9.07,9.13,13056661,0
2014-03-11,17:00:00,9.14,9.24,9.12,9.19,5654723,0
2014-03-11,18:00:00,9.19,9.2,9.06,9.09,3989222,0
2014-03-11,19:00:00,9.09,9.1,8.81,8.89,6748196,0
2014-03-11,20:00:00,8.89,8.89,8.65,8.66,6622786,0
2014-03-11,21:00:00,8.66,8.72,8.59,8.67,7669845,0
2014-03-12,15:00:00,8.79,9,8.7,8.88,5383648,0
2014-03-12,16:00:00,8.88,8.96,8.83,8.93,4718266,0
2014-03-12,17:00:00,8.93,8.96,8.88,8.89,2131019,0
2014-03-12,18:00:00,8.88,8.92,8.87,8.91,1840132,0
2014-03-12,19:00:00,8.91,8.91,8.82,8.89,1645530,0
