Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,11.459,11.498,11.459,11.488,27214,0
2014-02-10,17:00:00,11.488,11.498,11.449,11.469,72259,0
2014-02-10,18:00:00,11.459,11.488,11.459,11.479,49803,0
2014-02-10,19:00:00,11.479,11.479,11.469,11.479,32130,0
2014-02-10,20:00:00,11.469,11.479,11.459,11.469,35639,0
2014-02-10,21:00:00,11.469,11.508,11.469,11.508,52559,0
2014-02-10,22:00:00,11.488,11.537,11.488,11.528,51265,0
2014-02-11,16:00:00,11.557,11.576,11.547,11.576,18449,0
2014-02-11,17:00:00,11.567,11.596,11.547,11.567,49971,0
2014-02-11,18:00:00,11.586,11.635,11.576,11.606,35224,0
2014-02-11,19:00:00,11.606,11.635,11.586,11.596,46488,0
2014-02-11,20:00:00,11.606,11.664,11.606,11.645,39428,0
2014-02-11,21:00:00,11.625,11.684,11.625,11.674,77889,0
2014-02-11,22:00:00,11.664,11.684,11.615,11.615,82639,0
2014-02-12,16:00:00,11.635,11.703,11.635,11.693,8332,0
2014-02-12,17:00:00,11.703,11.703,11.625,11.625,42598,0
2014-02-12,18:00:00,11.625,11.645,11.606,11.606,26422,0
2014-02-12,19:00:00,11.625,11.645,11.615,11.635,33317,0
2014-02-12,20:00:00,11.635,11.645,11.615,11.635,55881,0
2014-02-12,21:00:00,11.635,11.645,11.615,11.625,39515,0
2014-02-12,22:00:00,11.615,11.625,11.596,11.615,45486,0
2014-02-13,16:00:00,11.518,11.567,11.518,11.567,37737,0
2014-02-13,17:00:00,11.557,11.596,11.547,11.596,38722,0
2014-02-13,18:00:00,11.596,11.615,11.586,11.606,46717,0
2014-02-13,19:00:00,11.606,11.615,11.596,11.606,71512,0
2014-02-13,20:00:00,11.596,11.635,11.596,11.635,80141,0
2014-02-13,21:00:00,11.645,11.654,11.625,11.654,38541,0
2014-02-13,22:00:00,11.645,11.654,11.625,11.625,57457,0
2014-02-14,16:00:00,11.625,11.713,11.615,11.645,59717,0
2014-02-14,17:00:00,11.654,11.674,11.625,11.654,41829,0
2014-02-14,18:00:00,11.654,11.674,11.635,11.654,63492,0
2014-02-14,19:00:00,11.654,11.723,11.645,11.693,95121,0
2014-02-14,20:00:00,11.703,11.732,11.693,11.723,22540,0
2014-02-14,21:00:00,11.732,11.752,11.713,11.752,61250,0
2014-02-14,22:00:00,11.742,11.752,11.684,11.723,59685,0
2014-02-18,16:00:00,11.762,11.772,11.713,11.713,105604,0
2014-02-18,17:00:00,11.713,11.752,11.693,11.732,104091,0
2014-02-18,18:00:00,11.732,11.772,11.723,11.752,59152,0
2014-02-18,19:00:00,11.742,11.762,11.723,11.752,88146,0
2014-02-18,20:00:00,11.752,11.762,11.742,11.752,59365,0
2014-02-18,21:00:00,11.752,11.762,11.732,11.762,85271,0
2014-02-18,22:00:00,11.762,11.781,11.752,11.781,67084,0
2014-02-19,16:00:00,11.759,11.779,11.739,11.769,76521,0
2014-02-19,17:00:00,11.769,11.798,11.759,11.759,114035,0
2014-02-19,18:00:00,11.759,11.779,11.729,11.749,107300,0
2014-02-19,19:00:00,11.729,11.769,11.729,11.769,84698,0
2014-02-19,20:00:00,11.749,11.808,11.749,11.808,61384,0
2014-02-19,21:00:00,11.808,11.828,11.788,11.788,52591,0
2014-02-19,22:00:00,11.798,11.808,11.67,11.7,133785,0
2014-02-20,16:00:00,11.72,11.739,11.69,11.69,18315,0
2014-02-20,17:00:00,11.68,11.749,11.68,11.739,34518,0
