Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,110.37,110.41,110,110.41,3801,0
2014-02-10,17:00:00,110.26,110.45,109.72,110.05,5500,0
2014-02-10,18:00:00,110,110.24,109.71,109.71,7100,0
2014-02-10,19:00:00,109.62,110,109.57,110,6892,0
2014-02-10,20:00:00,109.96,110.01,109.68,109.68,5476,0
2014-02-10,21:00:00,109.71,109.8,109.64,109.8,4488,0
2014-02-10,22:00:00,109.76,109.83,109.52,109.64,24998,0
2014-02-11,16:00:00,109.67,109.75,109.43,109.55,6881,0
2014-02-11,17:00:00,109.45,110.27,109.13,109.59,24259,0
2014-02-11,18:00:00,109.6,111.6,109.6,111.6,21857,0
2014-02-11,19:00:00,111.35,111.35,110.01,110.49,10900,0
2014-02-11,20:00:00,110.72,110.72,110.01,110.01,14800,0
2014-02-11,21:00:00,110.1,111.45,109.83,111.03,20450,0
2014-02-11,22:00:00,111.06,111.16,109.57,109.96,44309,0
2014-02-12,16:00:00,110.25,110.25,110.25,110.25,400,0
2014-02-12,17:00:00,110.34,110.48,110.08,110.08,4200,0
2014-02-12,18:00:00,110.25,110.47,109.74,109.88,8832,0
2014-02-12,19:00:00,110.13,110.28,109.75,110.08,4300,0
2014-02-12,20:00:00,110.03,110.16,109.35,109.35,15894,0
2014-02-12,21:00:00,109.34,109.86,108.93,109.23,8262,0
2014-02-12,22:00:00,109.41,109.77,108.84,108.91,21322,0
2014-02-13,16:00:00,108.13,109.21,108.13,109.21,2216,0
2014-02-13,17:00:00,109.25,109.93,109.2,109.26,2706,0
2014-02-13,18:00:00,109.17,109.76,109.17,109.76,3208,0
2014-02-13,19:00:00,109.55,110.39,109.55,110.39,6813,0
2014-02-13,20:00:00,110.36,110.59,110.3,110.42,9504,0
2014-02-13,21:00:00,110.46,110.55,110.01,110.37,11830,0
2014-02-13,22:00:00,110.37,110.76,110.12,110.76,29198,0
2014-02-14,16:00:00,110.06,110.7,109.83,109.99,2800,0
2014-02-14,17:00:00,109.79,110.67,109.67,110.11,14961,0
2014-02-14,18:00:00,109.93,111.2,109.93,110.21,25050,0
2014-02-14,19:00:00,110.38,111.02,109.88,110.63,23454,0
2014-02-14,20:00:00,110.73,110.98,110.28,110.5,11187,0
2014-02-14,21:00:00,110.53,110.74,109.8,110.5,18155,0
2014-02-14,22:00:00,110.34,110.53,109.11,109.91,45878,0
2014-02-18,16:00:00,110.4,111.28,110.4,111.25,3812,0
2014-02-18,17:00:00,110.97,111,110.86,110.86,3000,0
2014-02-18,18:00:00,110.8,110.96,110.45,110.45,11800,0
2014-02-18,19:00:00,110.38,110.38,109.93,110.12,3900,0
2014-02-18,20:00:00,110.48,110.52,109.78,110.4,6799,0
2014-02-18,21:00:00,110.5,110.58,110.32,110.32,3310,0
2014-02-18,22:00:00,110.46,110.66,109.76,109.85,14024,0
2014-02-19,16:00:00,110.91,110.91,110.1,110.26,2430,0
2014-02-19,17:00:00,110.08,110.14,109.58,109.58,7277,0
2014-02-19,18:00:00,109.62,109.62,109,109.08,8800,0
2014-02-19,19:00:00,109.06,109.06,108.52,108.72,12200,0
2014-02-19,20:00:00,108.74,109.24,108.72,108.73,5000,0
2014-02-19,21:00:00,108.9,109.06,108.72,108.82,4700,0
2014-02-19,22:00:00,108.74,108.79,108.01,108.13,26901,0
2014-02-20,16:00:00,108.24,108.31,108,108.1,51816,0
2014-02-20,17:00:00,108,108.92,108,108.75,16800,0
2014-02-20,18:00:00,108.78,108.78,108.42,108.42,2500,0
2014-02-20,19:00:00,108.55,108.55,108.11,108.11,5599,0
2014-02-20,20:00:00,108.14,108.14,107.4,107.52,21824,0
2014-02-20,21:00:00,107.64,107.64,107.27,107.49,16194,0
2014-02-20,22:00:00,107.36,107.55,107,107,27245,0
2014-02-21,16:00:00,107.61,108.53,106.83,108.39,5850,0
2014-02-21,17:00:00,108.44,109.32,108.44,108.73,9475,0
2014-02-21,18:00:00,108.74,108.78,108.29,108.41,21160,0
2014-02-21,19:00:00,108.41,108.98,108.29,108.54,8900,0
2014-02-21,20:00:00,108.61,108.72,108.05,108.14,15400,0
2014-02-21,21:00:00,108.34,108.77,107.84,108.16,12807,0
2014-02-21,22:00:00,108.16,108.17,107.05,107.14,37388,0
2014-02-24,16:00:00,108.47,108.89,107.79,108.89,3366,0
2014-02-24,17:00:00,109.29,110.16,108.54,109.71,8499,0
2014-02-24,18:00:00,109.62,109.87,109.04,109.84,7800,0
2014-02-24,19:00:00,110.05,110.94,109.92,110.52,5321,0
2014-02-24,20:00:00,110.44,110.8,109.63,109.63,5300,0
2014-02-24,21:00:00,109.84,110.56,109.57,110.02,9600,0
2014-02-24,22:00:00,109.8,109.8,108.71,108.81,21867,0
2014-02-25,16:00:00,108.22,109,107.46,107.53,8600,0
2014-02-25,17:00:00,107.61,108.59,107.61,108.1,10450,0
2014-02-25,18:00:00,108.38,108.61,108.21,108.61,3900,0
2014-02-25,19:00:00,108.56,109,108.43,108.91,9812,0
2014-02-25,20:00:00,108.74,109.33,108.65,109.16,21937,0
2014-02-25,21:00:00,109.02,109.65,108.48,109.55,25929,0
2014-02-25,22:00:00,109.27,109.39,108.43,108.9,42653,0
2014-02-26,16:00:00,109.98,109.98,108.3,108.44,27702,0
2014-02-26,17:00:00,108.94,109.12,108.72,108.72,4900,0
2014-02-26,18:00:00,108.77,108.99,108.63,108.63,5600,0
2014-02-26,19:00:00,108.79,109.21,108.46,108.7,8500,0
2014-02-26,20:00:00,108.66,108.66,108.04,108.3,4350,0
2014-02-26,21:00:00,108.21,108.55,108.2,108.39,18900,0
2014-02-26,22:00:00,108.42,108.9,108.2,108.8,12934,0
2014-02-27,16:00:00,108.8,109.57,108.8,109.57,6335,0
2014-02-27,17:00:00,109.57,110.42,108.9,110.36,18000,0
2014-02-27,18:00:00,110.36,110.62,110.32,110.32,7100,0
2014-02-27,19:00:00,110.34,110.34,109.31,109.93,10196,0
