Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,90,91,89.53,90,338108,0
2014-02-10,17:00:00,89.84,90.2,87.49,89.12,228984,0
2014-02-10,18:00:00,88.92,90.29,88.9,90.29,155722,0
2014-02-10,19:00:00,90.29,90.5,90.04,90.45,136772,0
2014-02-10,20:00:00,90.45,90.45,90.1,90.31,87327,0
2014-02-10,21:00:00,90.37,90.5,90.06,90.17,108132,0
2014-02-10,22:00:00,90.19,90.47,89.03,89.49,182287,0
2014-02-11,16:00:00,89.56,91.7,89.56,90.5,169572,0
2014-02-11,17:00:00,90.5,90.58,88.81,89.04,155632,0
2014-02-11,18:00:00,89.13,90.77,88.82,90.48,120260,0
2014-02-11,19:00:00,90.45,92.13,90.45,91.53,186364,0
2014-02-11,20:00:00,91.69,94.15,91.41,93.58,275380,0
2014-02-11,21:00:00,93.58,94.72,93.5,94.52,302158,0
2014-02-11,22:00:00,94.55,95,94.41,94.59,378629,0
2014-02-12,16:00:00,94.49,95.53,94,95.03,151710,0
2014-02-12,17:00:00,95.08,96.9,93.51,93.9,510338,0
2014-02-12,18:00:00,93.76,94.47,93.53,94,226948,0
2014-02-12,19:00:00,93.99,94.24,93.51,93.74,74132,0
2014-02-12,20:00:00,93.75,93.75,92.31,92.42,110241,0
2014-02-12,21:00:00,92.48,92.48,91.42,92,175377,0
2014-02-12,22:00:00,92.06,92.76,91.97,92.46,232798,0
2014-02-13,16:00:00,93.44,95.45,92.6,95.4,319386,0
2014-02-13,17:00:00,95.39,97.11,94.81,97.11,335811,0
2014-02-13,18:00:00,97.1,97.8,96.91,97.12,330539,0
2014-02-13,19:00:00,96.98,97.71,96.66,97.07,253108,0
2014-02-13,20:00:00,97.06,97.79,96.65,97.43,202446,0
2014-02-13,21:00:00,97.42,97.44,96.56,97,229952,0
2014-02-13,22:00:00,97.05,97.99,96.99,97.57,464530,0
2014-02-14,16:00:00,96.77,97.43,96.25,96.52,110001,0
2014-02-14,17:00:00,96.55,97.5,95.77,97.12,118921,0
2014-02-14,18:00:00,97.12,97.16,96.1,96.58,88779,0
2014-02-14,19:00:00,96.75,97.84,96.58,97.84,118837,0
2014-02-14,20:00:00,97.73,98.61,97.65,97.86,198226,0
2014-02-14,21:00:00,97.86,98.22,97.07,97.73,140823,0
2014-02-14,22:00:00,97.72,98.21,97.71,97.93,193247,0
2014-02-18,16:00:00,98.14,98.4,97.01,97.78,78942,0
2014-02-18,17:00:00,97.51,98.2,97.3,97.46,129803,0
2014-02-18,18:00:00,97.38,98.25,97.19,97.86,78930,0
2014-02-18,19:00:00,97.96,98.23,96.61,97.75,139254,0
2014-02-18,20:00:00,97.61,97.8,96.86,96.91,54186,0
2014-02-18,21:00:00,97.06,97.08,96.69,96.89,91031,0
2014-02-18,22:00:00,96.81,96.89,96.3,96.59,145205,0
2014-02-19,16:00:00,96.9,96.9,95.36,95.53,63631,0
2014-02-19,17:00:00,95.53,96.47,95.48,96.4,76213,0
2014-02-19,18:00:00,96.23,96.42,95.76,95.79,125388,0
2014-02-19,19:00:00,95.79,95.86,93.31,93.85,222159,0
2014-02-19,20:00:00,93.99,95.54,93.89,94.95,97600,0
2014-02-19,21:00:00,95.09,95.44,94.44,94.64,81055,0
2014-02-19,22:00:00,94.55,94.75,93.1,94.38,297731,0
2014-02-20,16:00:00,94.85,95.54,94.54,95.54,64397,0
2014-02-20,17:00:00,95.66,96.44,95.44,96.27,95007,0
2014-02-20,18:00:00,96.08,96.31,94.39,95.08,96581,0
2014-02-20,19:00:00,95.17,95.82,95.01,95.82,132707,0
2014-02-20,20:00:00,95.77,95.98,95.38,95.98,51528,0
2014-02-20,21:00:00,95.86,97.43,95.61,97.08,267899,0
2014-02-20,22:00:00,97.08,97.41,96.38,97.13,267567,0
2014-02-21,16:00:00,97.99,99.77,97.46,99.77,297049,0
2014-02-21,17:00:00,99.78,100,98.56,99.44,361157,0
2014-02-21,18:00:00,99.34,99.91,98.7,99.73,273652,0
2014-02-21,19:00:00,99.79,100.13,99.51,99.8,142193,0
2014-02-21,20:00:00,99.82,100,99.6,99.75,67398,0
2014-02-21,21:00:00,99.74,100.73,99.74,100.02,181886,0
2014-02-21,22:00:00,100.05,100.63,99.11,100.05,333064,0
2014-02-24,16:00:00,99.95,100.34,99,100.1,213874,0
2014-02-24,17:00:00,100.2,100.25,99.71,99.93,134625,0
2014-02-24,18:00:00,99.84,100.4,99.37,99.99,259263,0
2014-02-24,19:00:00,99.99,100.04,99.75,99.96,73505,0
2014-02-24,20:00:00,99.98,100.03,99.29,99.37,72798,0
2014-02-24,21:00:00,99.3,100,99.06,99.8,117871,0
2014-02-24,22:00:00,99.75,99.76,98.19,98.73,240319,0
2014-02-25,16:00:00,99.3,99.46,98.46,99.22,200287,0
2014-02-25,17:00:00,99.41,99.62,98.44,99.15,120102,0
2014-02-25,18:00:00,99.39,101.71,99.15,100.87,250437,0
2014-02-25,19:00:00,101,101,100.06,100.5,42621,0
2014-02-25,20:00:00,100.42,100.64,98.74,99.46,54232,0
2014-02-25,21:00:00,99.46,101.4,99.46,100.62,202490,0
2014-02-25,22:00:00,100.67,100.86,100,100.28,141304,0
2014-02-26,16:00:00,101.86,102.37,99.75,100.12,142789,0
2014-02-26,17:00:00,100.11,100.47,99.11,99.17,253215,0
2014-02-26,18:00:00,99.17,99.79,98.85,99,99970,0
2014-02-26,19:00:00,99.02,99.74,98.91,99.62,90099,0
2014-02-26,20:00:00,99.78,99.78,98.95,99.29,128449,0
