Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,71.6571,72.1163,70.7487,71.4675,65573,0
2014-02-10,17:00:00,71.4076,71.6172,70.6189,70.9783,80191,0
2014-02-10,18:00:00,70.9284,71.3776,70.6289,71.2279,68485,0
2014-02-10,19:00:00,71.1879,71.3577,71.0781,71.3177,42707,0
2014-02-10,20:00:00,71.3077,71.4774,71.168,71.2079,54227,0
2014-02-10,21:00:00,71.1879,71.4275,71.178,71.2878,103002,0
2014-02-10,22:00:00,71.2678,71.3277,71.0981,71.2678,222170,0
2014-02-11,16:00:00,71.138,71.4575,70.9384,70.9384,16838,0
2014-02-11,17:00:00,71.0382,71.158,70.6988,70.7886,34052,0
2014-02-11,18:00:00,70.8885,71.3077,70.6289,71.2978,25801,0
2014-02-11,19:00:00,71.3177,71.3976,71.0082,71.0881,26972,0
2014-02-11,20:00:00,71.148,71.1979,71.0082,71.1281,39148,0
2014-02-11,21:00:00,71.1181,71.178,71.0382,71.148,49904,0
2014-02-11,22:00:00,71.148,71.178,70.9284,70.9883,166297,0
2014-02-12,16:00:00,71.2379,71.8069,71.0182,71.0382,28964,0
2014-02-12,17:00:00,71.1181,71.1979,70.3893,70.4392,79914,0
2014-02-12,18:00:00,70.4492,70.7886,70.4193,70.4891,52928,0
2014-02-12,19:00:00,70.549,70.7986,70.4392,70.6089,45872,0
2014-02-12,20:00:00,70.6289,70.6489,70.3294,70.3594,77046,0
2014-02-12,21:00:00,70.3594,70.3693,69.97,70.1098,82333,0
2014-02-12,22:00:00,70.1198,70.1996,69.9101,70.1397,148206,0
2014-02-13,16:00:00,69.3711,70.2096,69.1315,70.1996,33792,0
2014-02-13,17:00:00,70.1597,70.3594,69.3411,70.0299,435390,0
2014-02-13,18:00:00,70.1198,70.1298,69.7304,69.7903,62119,0
2014-02-13,19:00:00,69.8003,69.8802,69.431,69.4909,229529,0
2014-02-13,20:00:00,69.4709,70.1497,69.391,70.0599,338237,0
2014-02-13,21:00:00,70.0699,70.2595,69.8402,70.0399,165451,0
2014-02-13,22:00:00,70.01,70.3594,69.9301,70.3494,440455,0
2014-02-14,16:00:00,70.2196,70.4293,69.6606,70.2496,62946,0
2014-02-14,17:00:00,70.2196,70.3194,69.4609,69.5907,72617,0
2014-02-14,18:00:00,69.6606,70.0798,69.6606,69.9301,41492,0
2014-02-14,19:00:00,69.98,70.0499,69.8502,69.99,34131,0
2014-02-14,20:00:00,70.02,70.1298,69.8802,69.9601,71476,0
2014-02-14,21:00:00,69.9601,70.0399,69.8203,69.9201,49692,0
2014-02-14,22:00:00,69.9201,70.02,69.8602,69.8902,161406,0
2014-02-18,16:00:00,69.8902,70.2995,69.7304,69.9401,20479,0
