Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,58.25,58.93,57.64,58.42,69549,0
2014-02-10,17:00:00,58.42,58.89,58.29,58.4,268513,0
2014-02-10,18:00:00,58.4,59.2,58.06,59.11,138119,0
2014-02-10,19:00:00,59.21,59.63,59.01,59.25,188269,0
2014-02-10,20:00:00,59.25,59.53,58.99,59.04,92828,0
2014-02-10,21:00:00,59.02,59.5,58.98,59.5,129076,0
2014-02-10,22:00:00,59.46,59.49,58.69,59.31,241656,0
2014-02-11,16:00:00,64.26,67.44,63.9,67.12,1828174,0
2014-02-11,17:00:00,66.97,67.03,64.4,65.13,1841496,0
2014-02-11,18:00:00,65.14,65.58,64.9,65.25,529130,0
2014-02-11,19:00:00,65.26,66.25,64.88,65.97,499475,0
2014-02-11,20:00:00,66,66.43,65.61,65.71,493442,0
2014-02-11,21:00:00,65.67,66.01,64.94,65.23,1132410,0
2014-02-11,22:00:00,65.3,67,65.23,66.19,1709861,0
2014-02-12,16:00:00,64.96,65.48,63.2,65.15,395603,0
2014-02-12,17:00:00,65.08,65.35,64.48,65,317973,0
2014-02-12,18:00:00,65.05,65.9,64.97,65.11,231787,0
2014-02-12,19:00:00,65.11,65.52,65.11,65.38,193340,0
2014-02-12,20:00:00,65.38,65.6,65.23,65.46,94612,0
2014-02-12,21:00:00,65.46,65.92,65.38,65.82,477222,0
2014-02-12,22:00:00,65.75,66.59,65.49,66.23,313096,0
2014-02-13,16:00:00,66.2,67.52,65.86,67.34,334604,0
2014-02-13,17:00:00,67.39,68,67.13,67.55,307461,0
2014-02-13,18:00:00,67.5,67.56,65.86,65.86,180805,0
2014-02-13,19:00:00,65.89,66.35,65.78,66.3,141032,0
2014-02-13,20:00:00,66.3,66.64,66.06,66.47,128334,0
2014-02-13,21:00:00,66.47,67.14,66.4,66.86,158072,0
2014-02-13,22:00:00,66.85,67.15,66.8,67.03,228362,0
2014-02-14,16:00:00,68,68.65,67.23,67.9,78506,0
2014-02-14,17:00:00,67.89,69.35,67.79,68.44,204278,0
2014-02-14,18:00:00,68.41,68.57,68.06,68.2,226686,0
2014-02-14,19:00:00,68.21,68.26,67.75,67.76,56053,0
2014-02-14,20:00:00,67.73,68.05,66.89,66.93,733582,0
2014-02-14,21:00:00,67,67.05,66.54,66.7,59707,0
2014-02-14,22:00:00,66.68,67.4,66.66,67.21,131165,0
2014-02-18,16:00:00,68.02,72.02,67.31,71.69,399272,0
2014-02-18,17:00:00,71.7,72.38,70.4,70.99,647757,0
2014-02-18,18:00:00,70.98,71.07,70.49,71.02,254633,0
2014-02-18,19:00:00,71.02,71.62,70.98,71.27,302760,0
2014-02-18,20:00:00,71.3,71.35,70.63,71.17,257342,0
2014-02-18,21:00:00,71.11,71.66,70.77,71.3,324842,0
2014-02-18,22:00:00,71.26,71.33,70.81,71.02,608462,0
2014-02-19,16:00:00,71.01,71.03,69.9,70.09,294808,0
2014-02-19,17:00:00,70.1,70.37,69.75,70.23,117627,0
2014-02-19,18:00:00,70.21,71.59,70.11,71.58,168684,0
2014-02-19,19:00:00,71.53,72.04,71.31,71.98,144736,0
2014-02-19,20:00:00,71.98,72.42,71.68,72.42,151171,0
2014-02-19,21:00:00,72.43,72.72,71.97,72.19,168635,0
2014-02-19,22:00:00,72.24,72.26,70.82,71.03,444700,0
2014-02-20,16:00:00,70.8,71.03,70.47,70.74,58263,0
2014-02-20,17:00:00,70.78,71.98,70.78,71.38,191750,0
2014-02-20,18:00:00,71.33,71.41,70.98,71.01,99594,0
2014-02-20,19:00:00,71.05,71.52,71.05,71.4,75373,0
