Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,12.905,12.915,12.846,12.846,3753,0
2014-02-10,18:00:00,12.856,12.856,12.856,12.856,408,0
2014-02-10,19:00:00,12.876,12.876,12.876,12.876,103,0
2014-02-10,21:00:00,12.876,12.896,12.846,12.866,4783,0
2014-02-10,22:00:00,12.905,12.905,12.905,12.905,700,0
2014-02-11,16:00:00,12.925,12.925,12.886,12.886,357,0
2014-02-11,18:00:00,12.905,12.905,12.866,12.866,4882,0
2014-02-11,19:00:00,12.886,12.886,12.846,12.846,1627,0
2014-02-11,20:00:00,12.876,12.876,12.876,12.876,1018,0
2014-02-11,21:00:00,12.896,12.896,12.896,12.896,813,0
2014-02-11,22:00:00,12.905,12.905,12.896,12.905,1327,0
2014-02-12,16:00:00,12.928,12.928,12.928,12.928,708,0
2014-02-12,17:00:00,12.868,12.908,12.868,12.908,3538,0
2014-02-12,18:00:00,12.868,12.868,12.868,12.868,304,0
2014-02-12,19:00:00,12.868,12.868,12.868,12.868,404,0
2014-02-12,20:00:00,12.868,12.898,12.868,12.878,1533,0
2014-02-12,21:00:00,12.868,12.908,12.829,12.858,7741,0
2014-02-12,22:00:00,12.858,12.858,12.858,12.858,606,0
2014-02-13,16:00:00,12.858,12.858,12.839,12.839,506,0
2014-02-13,17:00:00,12.839,12.849,12.839,12.849,708,0
2014-02-13,18:00:00,12.839,12.839,12.839,12.839,202,0
2014-02-13,19:00:00,12.839,12.858,12.839,12.839,796,0
2014-02-13,20:00:00,12.839,12.839,12.839,12.839,202,0
2014-02-13,21:00:00,12.839,12.849,12.839,12.839,2022,0
2014-02-13,22:00:00,12.839,12.878,12.839,12.839,1396,0
2014-02-14,16:00:00,12.849,12.849,12.849,12.849,304,0
2014-02-14,17:00:00,12.849,12.858,12.849,12.849,606,0
2014-02-14,18:00:00,12.849,12.878,12.849,12.878,1516,0
2014-02-14,19:00:00,12.878,12.878,12.849,12.849,2828,0
