Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.7724,6.7724,6.66505,6.7724,5532,0
2014-02-10,17:00:00,6.75288,6.79191,6.74312,6.79191,7161,0
2014-02-10,18:00:00,6.76264,6.86022,6.76264,6.80167,7066,0
2014-02-10,19:00:00,6.79191,6.87974,6.79191,6.87974,17421,0
2014-02-10,20:00:00,6.87974,6.87974,6.83095,6.84071,12149,0
2014-02-10,21:00:00,6.86022,6.91877,6.86022,6.91877,8944,0
2014-02-10,22:00:00,6.90902,6.94805,6.78216,6.93829,11152,0
2014-02-11,16:00:00,6.83095,6.83095,6.81143,6.83095,7199,0
2014-02-11,17:00:00,6.83095,6.83095,6.82119,6.82119,5370,0
2014-02-11,18:00:00,6.83095,6.83095,6.78216,6.81143,8864,0
2014-02-11,19:00:00,6.80167,6.81143,6.79191,6.81143,2664,0
2014-02-11,20:00:00,6.81143,6.83095,6.81143,6.82119,13565,0
2014-02-11,21:00:00,6.82119,6.83095,6.81143,6.81143,3757,0
2014-02-11,22:00:00,6.82119,6.83095,6.80167,6.83095,7665,0
2014-02-12,16:00:00,6.86022,7.06515,6.86022,7.02612,10019,0
2014-02-12,17:00:00,7.04563,7.06515,6.94805,6.99684,13933,0
2014-02-12,18:00:00,6.99684,7.02612,6.99684,7.01636,4823,0
2014-02-12,19:00:00,7.01636,7.04563,7.0066,7.01636,12397,0
2014-02-12,20:00:00,7.01636,7.04563,7.01636,7.03588,5616,0
2014-02-12,21:00:00,7.03588,7.04563,7.02612,7.02612,4697,0
2014-02-12,22:00:00,7.0066,7.04563,6.95781,6.95781,17173,0
2014-02-13,16:00:00,6.97733,7.05539,6.97733,7.02612,8222,0
2014-02-13,17:00:00,7.04563,7.10419,7.02612,7.10419,18148,0
2014-02-13,18:00:00,7.11394,7.1725,7.11394,7.14322,20944,0
2014-02-13,19:00:00,7.1237,7.15298,7.06515,7.08467,29443,0
2014-02-13,20:00:00,7.11394,7.15298,7.08467,7.13346,9049,0
2014-02-13,21:00:00,7.11394,7.13346,7.07491,7.1237,6071,0
2014-02-13,22:00:00,7.1237,7.1725,7.06515,7.06515,9634,0
2014-02-14,16:00:00,7.1725,7.1725,7.06515,7.08467,10663,0
2014-02-14,17:00:00,7.15298,7.16274,7.1237,7.15298,6688,0
2014-02-14,18:00:00,7.16274,7.22129,7.10419,7.11394,9354,0
2014-02-14,19:00:00,7.08467,7.11394,6.98708,7.07491,23607,0
2014-02-14,20:00:00,7.03588,7.07491,7.03588,7.06515,4708,0
2014-02-14,21:00:00,7.07491,7.07491,7.02612,7.05539,2627,0
2014-02-14,22:00:00,7.05539,7.10419,7.03588,7.10419,10628,0
2014-02-18,16:00:00,7.07491,7.10419,6.86022,6.90902,33866,0
2014-02-18,17:00:00,6.90902,6.95781,6.83095,6.84071,21380,0
2014-02-18,18:00:00,6.91877,6.92853,6.85047,6.91877,22295,0
2014-02-18,19:00:00,6.91877,6.95781,6.85047,6.89926,14541,0
2014-02-18,20:00:00,6.93829,6.95781,6.8895,6.94805,17262,0
2014-02-18,21:00:00,6.92853,6.94805,6.92853,6.92853,1460,0
2014-02-18,22:00:00,6.92853,6.95781,6.92853,6.95781,7146,0
2014-02-19,16:00:00,7.05539,7.07491,6.99684,7.07491,22099,0
2014-02-19,17:00:00,7.07491,7.07491,7.06515,7.07491,2995,0
2014-02-19,18:00:00,7.06515,7.13346,7.05539,7.13346,13208,0
2014-02-19,19:00:00,7.13346,7.27984,7.13346,7.26032,15726,0
2014-02-19,20:00:00,7.27008,7.27984,7.2408,7.27008,6512,0
2014-02-19,21:00:00,7.27984,7.30911,7.2408,7.2408,28556,0
2014-02-19,22:00:00,7.19201,7.20177,7.07491,7.1237,11623,0
2014-02-20,16:00:00,7.25056,7.26032,7.2408,7.2408,1535,0
2014-02-20,17:00:00,7.27008,7.27008,7.22129,7.26032,7937,0
2014-02-20,18:00:00,7.27008,7.27008,7.22129,7.23105,6993,0
2014-02-20,19:00:00,7.26032,7.27008,7.23105,7.27008,10167,0
2014-02-20,20:00:00,7.27008,7.27008,7.26032,7.27008,8187,0
2014-02-20,21:00:00,7.29936,7.29936,7.26032,7.26032,6474,0
2014-02-20,22:00:00,7.2896,7.2896,7.25056,7.27984,9504,0
2014-02-21,16:00:00,7.31887,7.32863,7.22129,7.2896,27295,0
2014-02-21,17:00:00,7.27984,7.30911,7.22129,7.27984,16636,0
2014-02-21,18:00:00,7.26032,7.30911,7.26032,7.2896,7008,0
2014-02-21,19:00:00,7.30911,7.31887,7.27008,7.29936,22112,0
2014-02-21,20:00:00,7.31887,7.43597,7.31887,7.38718,12303,0
2014-02-21,21:00:00,7.4067,7.53356,7.37742,7.53356,47017,0
2014-02-21,22:00:00,7.51404,7.54332,7.46525,7.50428,27967,0
2014-02-24,16:00:00,7.72873,7.72873,7.57259,7.59211,14357,0
2014-02-24,17:00:00,7.66042,7.66042,7.51404,7.51404,23192,0
2014-02-24,18:00:00,7.59211,7.59211,7.51404,7.56284,3756,0
2014-02-24,19:00:00,7.51404,7.51404,7.36767,7.41646,11102,0
2014-02-24,20:00:00,7.45549,7.45549,7.42622,7.44573,2561,0
2014-02-24,21:00:00,7.44573,7.45549,7.4067,7.4067,6503,0
2014-02-24,22:00:00,7.4067,7.41646,7.4067,7.41646,7588,0
2014-02-25,16:00:00,7.43597,7.46525,7.42622,7.44573,8186,0
2014-02-25,17:00:00,7.53356,7.54332,7.41646,7.42622,13442,0
2014-02-25,18:00:00,7.42622,7.43597,7.41646,7.43597,13095,0
2014-02-25,19:00:00,7.41646,7.43597,7.38718,7.39694,11745,0
2014-02-25,20:00:00,7.39694,7.42622,7.39694,7.39694,9719,0
2014-02-25,21:00:00,7.36767,7.41646,7.33839,7.41646,7625,0
2014-02-25,22:00:00,7.36767,7.36767,6.74312,6.89926,50316,0
2014-02-26,16:00:00,6.74312,7.18225,6.74312,7.06515,10939,0
2014-02-26,17:00:00,7.1237,7.16274,6.84071,6.84071,37688,0
2014-02-26,18:00:00,6.86998,6.95781,6.84071,6.89926,19830,0
2014-02-26,19:00:00,6.90902,7.01636,6.87974,6.97733,27632,0
2014-02-26,20:00:00,6.92853,6.97733,6.92853,6.97733,2453,0
2014-02-26,21:00:00,6.97733,6.97733,6.93829,6.93829,14540,0
2014-02-26,22:00:00,6.93829,7.06515,6.8895,6.94805,35100,0
2014-02-27,16:00:00,7.34,7.34,7,7,8787,0
2014-02-27,17:00:00,7,7.11,7,7.11,9700,0
2014-02-27,18:00:00,7.1,7.1,6.95,6.95,6946,0
2014-02-27,19:00:00,6.98,7.05,6.95,7.04,33630,0
2014-02-27,20:00:00,7,7.04,7,7.03,15204,0
2014-02-27,21:00:00,7.04,7.05,7.01,7.01,8276,0
2014-02-27,22:00:00,7.02,7.03,7,7.03,9801,0
2014-02-28,16:00:00,7.07,7.07,7.05,7.07,9400,0
2014-02-28,17:00:00,7.07,7.17,7.07,7.12,7755,0
2014-02-28,18:00:00,7.15,7.2,7.12,7.19,8134,0
2014-02-28,19:00:00,7.18,7.2,7.16,7.19,11036,0
2014-02-28,20:00:00,7.2,7.24,7.19,7.22,9000,0
2014-02-28,21:00:00,7.22,7.22,7.11,7.13,16220,0
2014-02-28,22:00:00,7.11,7.2,7.09,7.1,19653,0
2014-03-03,16:00:00,6.85,6.85,6.7,6.73,4014,0
2014-03-03,17:00:00,6.71,6.8,6.7,6.78,17365,0
2014-03-03,18:00:00,6.78,6.84,6.71,6.79,9360,0
2014-03-03,19:00:00,6.81,6.84,6.72,6.83,21724,0
2014-03-03,20:00:00,6.83,7.09,6.83,7.09,11509,0
2014-03-03,21:00:00,7.09,7.13,7.09,7.13,4917,0
2014-03-03,22:00:00,7.13,7.13,7.06,7.1,9568,0
2014-03-04,16:00:00,7.01,7.14,6.96,7.14,10413,0
2014-03-04,17:00:00,7.13,7.2,7.04,7.11,23064,0
2014-03-04,18:00:00,7.2,7.2,7.11,7.15,3365,0
2014-03-04,19:00:00,7.16,7.16,7.12,7.15,5800,0
2014-03-04,20:00:00,7.15,7.16,7.1,7.1,16680,0
2014-03-04,21:00:00,7.13,7.18,7.1,7.13,19950,0
2014-03-04,22:00:00,7.14,7.14,7.1,7.12,8500,0
2014-03-05,16:00:00,6.91,6.97,6.9,6.9,13601,0
2014-03-05,17:00:00,6.96,6.97,6.93,6.93,11532,0
2014-03-05,18:00:00,6.93,6.96,6.82,6.84,29529,0
2014-03-05,19:00:00,6.85,6.86,6.72,6.75,18523,0
2014-03-05,20:00:00,6.74,6.75,6.7,6.73,15820,0
2014-03-05,21:00:00,6.76,6.81,6.7,6.76,11066,0
2014-03-05,22:00:00,6.72,6.82,6.72,6.8,14717,0
