Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,90.2115,90.4109,89.8128,90.1916,13209,0
2014-02-10,17:00:00,90.1916,90.4308,89.8028,89.9025,26987,0
2014-02-10,18:00:00,89.9424,89.9424,89.5337,89.6832,23786,0
2014-02-10,19:00:00,89.6832,89.8826,89.5337,89.8826,14939,0
2014-02-10,20:00:00,89.8926,89.8926,89.6832,89.7331,23132,0
2014-02-10,21:00:00,89.7729,90.2215,89.763,90.2115,26009,0
2014-02-10,22:00:00,90.2016,90.3112,90.0321,90.3112,134093,0
2014-02-11,16:00:00,90.4807,90.7299,90.3112,90.7199,11863,0
2014-02-11,17:00:00,90.6202,91.5473,90.6202,91.2084,51573,0
2014-02-11,18:00:00,91.2482,91.4974,90.9592,91.4775,28900,0
2014-02-11,19:00:00,91.5473,91.5473,91.0289,91.0289,65156,0
2014-02-11,20:00:00,91.0688,91.1884,90.9392,90.9392,60411,0
2014-02-11,21:00:00,90.9093,90.9791,90.6601,90.9392,77735,0
2014-02-11,22:00:00,90.9392,91.0887,90.7,90.8993,145315,0
2014-02-12,16:00:00,91.9161,94.3583,91.9161,93.9994,98454,0
2014-02-12,17:00:00,93.9596,94.2686,93.4013,93.4213,87040,0
2014-02-12,18:00:00,93.4013,93.6904,92.8531,93.182,81349,0
2014-02-12,19:00:00,93.182,93.3814,92.8531,92.883,61447,0
2014-02-12,20:00:00,92.883,93.9097,92.883,93.9097,63129,0
2014-02-12,21:00:00,93.9097,94.3084,93.7502,94.3084,47946,0
2014-02-12,22:00:00,94.2985,95.076,94.2985,94.9962,255154,0
2014-02-13,16:00:00,94.0194,95.076,94.0194,94.6473,38270,0
2014-02-13,17:00:00,94.4978,94.8367,94.4281,94.6075,53589,0
2014-02-13,18:00:00,94.6473,94.6872,94.4281,94.4879,27559,0
2014-02-13,19:00:00,94.4679,94.5377,93.9795,93.9994,43353,0
2014-02-13,20:00:00,93.9795,94.4879,93.9695,94.2985,48163,0
2014-02-13,21:00:00,94.3383,94.5776,94.3383,94.438,35830,0
2014-02-13,22:00:00,94.4081,94.5576,94.3383,94.5178,87453,0
2014-02-14,16:00:00,94.1988,94.747,93.7303,94.0692,14277,0
2014-02-14,17:00:00,94.0094,94.2885,93.7303,94.0692,43193,0
2014-02-14,18:00:00,94.129,94.5277,93.9895,94.4081,9374,0
2014-02-14,19:00:00,94.3882,94.4181,93.9595,93.9994,18007,0
2014-02-14,20:00:00,94.0991,94.3284,93.9895,94.1589,22318,0
2014-02-14,21:00:00,94.1589,94.458,94.1589,94.2785,17129,0
2014-02-14,22:00:00,94.2785,94.3084,94.0194,94.1589,79674,0
2014-02-18,16:00:00,94.5676,94.767,93.9097,94.448,9098,0
2014-02-18,17:00:00,94.438,94.6972,94.2088,94.6773,68513,0
2014-02-18,18:00:00,94.7371,95.1458,94.6174,94.8068,23810,0
2014-02-18,19:00:00,94.767,95.076,94.767,95.0261,36020,0
2014-02-18,20:00:00,95.1258,95.3152,95.066,95.2056,82799,0
2014-02-18,21:00:00,95.1956,95.5445,95.066,95.4847,109440,0
