Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,2.49,2.49,2.49,2.49,600,0
2014-02-10,21:00:00,2.49,2.49,2.49,2.49,800,0
2014-02-10,22:00:00,2.49,2.49,2.45,2.48,6557,0
2014-02-11,16:00:00,2.41,2.42,2.41,2.42,600,0
2014-02-11,22:00:00,2.42,2.47,2.41,2.47,4738,0
2014-02-12,16:00:00,2.46,2.47,2.45,2.45,1686,0
2014-02-12,19:00:00,2.45,2.45,2.44,2.45,13600,0
2014-02-12,20:00:00,2.45,2.46,2.45,2.45,12834,0
2014-02-12,21:00:00,2.45,2.45,2.45,2.45,200,0
2014-02-13,16:00:00,2.41,2.41,2.41,2.41,2000,0
2014-02-13,18:00:00,2.42,2.42,2.42,2.42,575,0
2014-02-13,20:00:00,2.41,2.43,2.41,2.43,2200,0
2014-02-13,22:00:00,2.43,2.43,2.41,2.41,800,0
2014-02-14,17:00:00,2.4,2.4,2.4,2.4,100,0
2014-02-14,21:00:00,2.39,2.39,2.39,2.39,400,0
2014-02-14,22:00:00,2.33,2.35,2.33,2.35,1000,0
2014-02-18,16:00:00,2.34,2.34,2.34,2.34,1596,0
2014-02-18,18:00:00,2.33,2.35,2.33,2.35,900,0
2014-02-18,20:00:00,2.33,2.34,2.3,2.3,8400,0
2014-02-18,21:00:00,2.27,2.3,2.22,2.26,20377,0
2014-02-18,22:00:00,2.25,2.28,2.25,2.28,6431,0
2014-02-19,17:00:00,2.26,2.26,2.23,2.25,14000,0
2014-02-19,18:00:00,2.25,2.25,2.24,2.25,11656,0
2014-02-19,19:00:00,2.25,2.25,2.21,2.25,2887,0
2014-02-19,20:00:00,2.25,2.25,2.25,2.25,2400,0
2014-02-19,21:00:00,2.25,2.3,2.25,2.27,2000,0
2014-02-19,22:00:00,2.3,2.35,2.29,2.3,9600,0
2014-02-20,17:00:00,2.25,2.25,2.25,2.25,100,0
2014-02-20,18:00:00,2.25,2.25,2.2,2.23,15313,0
2014-02-20,19:00:00,2.22,2.25,2.18,2.25,14500,0
2014-02-20,20:00:00,2.25,2.27,2.21,2.25,29839,0
2014-02-20,21:00:00,2.25,2.25,2.21,2.25,11484,0
2014-02-20,22:00:00,2.25,2.27,2.24,2.26,1500,0
2014-02-21,16:00:00,2.25,2.25,2.25,2.25,138,0
2014-02-21,17:00:00,2.26,2.31,2.26,2.3,4800,0
2014-02-21,18:00:00,2.3,2.3,2.27,2.29,700,0
2014-02-21,19:00:00,2.29,2.29,2.29,2.29,500,0
2014-02-21,20:00:00,2.29,2.29,2.29,2.29,400,0
2014-02-21,21:00:00,2.3,2.3,2.29,2.29,700,0
2014-02-21,22:00:00,2.3,2.3,2.3,2.3,400,0
2014-02-24,16:00:00,2.34,2.34,2.34,2.34,100,0
2014-02-24,17:00:00,2.27,2.27,2.23,2.25,7600,0
2014-02-24,19:00:00,2.27,2.27,2.27,2.27,100,0
2014-02-24,20:00:00,2.27,2.27,2.26,2.27,1000,0
2014-02-24,21:00:00,2.27,2.27,2.27,2.27,4700,0
2014-02-24,22:00:00,2.27,2.27,2.23,2.26,16264,0
2014-02-25,17:00:00,2.27,2.27,2.27,2.27,200,0
2014-02-25,18:00:00,2.27,2.3,2.25,2.27,10600,0
2014-02-25,19:00:00,2.25,2.28,2.25,2.28,2400,0
2014-02-25,20:00:00,2.27,2.27,2.25,2.25,800,0
2014-02-25,21:00:00,2.27,2.27,2.27,2.27,3400,0
2014-02-25,22:00:00,2.25,2.3,2.25,2.3,1765,0
2014-02-26,16:00:00,2.3,2.31,2.3,2.31,700,0
2014-02-26,17:00:00,2.35,2.35,2.35,2.35,700,0
2014-02-26,18:00:00,2.32,2.33,2.3,2.3,6200,0
2014-02-26,21:00:00,2.29,2.29,2.29,2.29,200,0
2014-02-26,22:00:00,2.27,2.27,2.25,2.25,10600,0
2014-02-27,19:00:00,2.28,2.28,2.28,2.28,3700,0
2014-02-27,20:00:00,2.28,2.28,2.28,2.28,100,0
2014-02-27,21:00:00,2.26,2.28,2.26,2.27,4711,0
2014-02-27,22:00:00,2.3,2.32,2.29,2.31,2400,0
2014-02-28,17:00:00,2.27,2.27,2.27,2.27,1065,0
2014-02-28,18:00:00,2.28,2.28,2.28,2.28,400,0
2014-02-28,19:00:00,2.29,2.29,2.28,2.28,1200,0
2014-02-28,21:00:00,2.3,2.3,2.28,2.28,700,0
2014-02-28,22:00:00,2.31,2.31,2.25,2.25,5640,0
2014-03-03,17:00:00,2.34,2.34,2.34,2.34,300,0
2014-03-03,18:00:00,2.34,2.34,2.34,2.34,800,0
2014-03-03,19:00:00,2.26,2.34,2.26,2.34,500,0
2014-03-03,20:00:00,2.34,2.34,2.34,2.34,400,0
2014-03-03,21:00:00,2.32,2.32,2.32,2.32,600,0
2014-03-03,22:00:00,2.32,2.34,2.24,2.3,7132,0
2014-03-04,16:00:00,2.28,2.28,2.28,2.28,200,0
2014-03-04,17:00:00,2.27,2.34,2.27,2.34,1700,0
2014-03-04,18:00:00,2.34,2.34,2.3,2.3,2400,0
2014-03-04,19:00:00,2.3,2.31,2.27,2.27,2200,0
2014-03-04,21:00:00,2.29,2.3,2.29,2.3,300,0
2014-03-05,16:00:00,2.29,2.29,2.29,2.29,2400,0
2014-03-05,17:00:00,2.29,2.29,2.29,2.29,1135,0
2014-03-05,18:00:00,2.3,2.3,2.29,2.29,1560,0
2014-03-05,22:00:00,2.29,2.3,2.29,2.3,1366,0
2014-03-06,16:00:00,2.29,2.3,2.29,2.3,6900,0
2014-03-06,17:00:00,2.3,2.3,2.3,2.3,1900,0
2014-03-06,19:00:00,2.3,2.3,2.29,2.29,2700,0
2014-03-06,20:00:00,2.29,2.3,2.29,2.3,9805,0
2014-03-06,21:00:00,2.3,2.3,2.25,2.25,1030,0
2014-03-06,22:00:00,2.26,2.27,2.25,2.27,11423,0
2014-03-07,16:00:00,2.28,2.28,2.28,2.28,100,0
2014-03-07,19:00:00,2.31,2.33,2.31,2.33,4900,0
2014-03-07,20:00:00,2.31,2.32,2.31,2.31,3000,0
2014-03-07,21:00:00,2.3,2.3,2.28,2.29,13400,0
2014-03-07,22:00:00,2.29,2.3,2.29,2.3,400,0
2014-03-10,15:00:00,2.33,2.33,2.33,2.33,8000,0
2014-03-10,16:00:00,2.35,2.35,2.35,2.35,2000,0
2014-03-10,17:00:00,2.35,2.35,2.33,2.33,2632,0
2014-03-10,19:00:00,2.34,2.34,2.34,2.34,100,0
2014-03-10,21:00:00,2.34,2.34,2.33,2.33,300,0
2014-03-11,15:00:00,2.33,2.34,2.33,2.33,2200,0
2014-03-11,19:00:00,2.34,2.34,2.29,2.3,4553,0
2014-03-11,20:00:00,2.3,2.3,2.28,2.28,6300,0
2014-03-11,21:00:00,2.28,2.28,2.28,2.28,2600,0
2014-03-12,16:00:00,2.29,2.29,2.28,2.28,1250,0
2014-03-12,17:00:00,2.28,2.29,2.28,2.29,7200,0
2014-03-12,19:00:00,2.29,2.29,2.28,2.28,1400,0
2014-03-12,20:00:00,2.28,2.28,2.28,2.28,700,0
2014-03-12,21:00:00,2.28,2.29,2.27,2.28,6319,0
2014-03-13,15:00:00,2.3,2.33,2.29,2.33,3600,0
2014-03-13,16:00:00,2.33,2.33,2.31,2.32,3800,0
2014-03-13,17:00:00,2.32,2.32,2.32,2.32,2500,0
2014-03-13,18:00:00,2.31,2.31,2.3,2.3,3500,0
2014-03-13,19:00:00,2.29,2.29,2.28,2.28,2800,0
2014-03-13,20:00:00,2.29,2.3,2.29,2.3,2000,0
2014-03-13,21:00:00,2.28,2.28,2.27,2.27,16500,0
2014-03-14,17:00:00,2.35,2.35,2.35,2.35,270,0
2014-03-14,19:00:00,2.36,2.36,2.36,2.36,200,0
2014-03-14,20:00:00,2.36,2.38,2.36,2.38,1100,0
2014-03-14,21:00:00,2.38,2.38,2.38,2.38,1100,0
2014-03-17,15:00:00,2.26,2.26,2.26,2.26,2000,0
2014-03-17,16:00:00,2.32,2.32,2.32,2.32,200,0
2014-03-17,17:00:00,2.3,2.3,2.3,2.3,1300,0
2014-03-17,18:00:00,2.29,2.29,2.29,2.29,100,0
2014-03-17,19:00:00,2.3,2.31,2.29,2.3,2760,0
2014-03-17,20:00:00,2.31,2.31,2.28,2.28,1650,0
2014-03-17,21:00:00,2.28,2.28,2.27,2.27,6703,0
2014-03-18,20:00:00,2.28,2.28,2.28,2.28,100,0
2014-03-18,21:00:00,2.28,2.34,2.28,2.29,3500,0
2014-03-19,16:00:00,2.3,2.3,2.3,2.3,1200,0
2014-03-19,17:00:00,2.29,2.3,2.28,2.28,600,0
2014-03-19,18:00:00,2.28,2.28,2.28,2.28,700,0
2014-03-19,20:00:00,2.26,2.27,2.26,2.26,4100,0
2014-03-19,21:00:00,2.27,2.27,2.26,2.26,600,0
2014-03-20,17:00:00,2.31,2.31,2.31,2.31,200,0
2014-03-20,18:00:00,2.31,2.31,2.31,2.31,100,0
2014-03-21,16:00:00,2.27,2.27,2.25,2.25,2300,0
2014-03-21,17:00:00,2.27,2.27,2.27,2.27,900,0
2014-03-21,19:00:00,2.27,2.27,2.27,2.27,400,0
2014-03-21,20:00:00,2.27,2.27,2.27,2.27,1800,0
