Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,25.1,25.1,25.1,25.1,920,0
2014-02-11,22:00:00,25.03,25.03,25.03,25.03,300,0
2014-02-12,17:00:00,25.03,25.06,25.03,25.03,640,0
2014-02-12,22:00:00,25.19,25.19,25.19,25.19,100,0
2014-02-13,19:00:00,25.05,25.05,25.04,25.04,650,0
2014-02-13,22:00:00,25.25,25.25,25.25,25.25,200,0
2014-02-14,19:00:00,25.25,25.25,25.25,25.25,300,0
2014-02-14,20:00:00,25.25,25.25,25.24,25.25,2126,0
2014-02-18,16:00:00,25.11,25.34,25.11,25.34,900,0
2014-02-18,17:00:00,25.24,25.24,25.22,25.24,1600,0
2014-02-19,17:00:00,25.4,25.41,25.35,25.35,6635,0
2014-02-19,18:00:00,25.35,25.35,25.35,25.35,628,0
2014-02-20,19:00:00,25.44,25.44,25.36,25.36,2600,0
2014-02-20,21:00:00,25.39,25.39,25.39,25.39,484,0
2014-02-21,18:00:00,25.23,25.23,25.18,25.18,1100,0
2014-02-21,20:00:00,25.35,25.44,25.35,25.44,510,0
2014-02-26,17:00:00,25.44,25.44,25.44,25.44,234,0
2014-02-27,19:00:00,25.44,25.44,25.44,25.44,400,0
2014-02-27,20:00:00,25.2,25.2,25.2,25.2,1200,0
2014-02-27,22:00:00,25.22,25.22,25.2,25.2,990,0
2014-02-28,16:00:00,25.42,25.43,25.25,25.25,3362,0
2014-02-28,18:00:00,25.3,25.3,25.3,25.3,700,0
2014-02-28,21:00:00,25.36,25.36,25.34,25.34,600,0
2014-03-03,20:00:00,25.25,25.25,25.25,25.25,100,0
2014-03-03,21:00:00,25.25,25.25,25.25,25.25,100,0
2014-03-04,16:00:00,25.25,25.26,25.25,25.25,1400,0
2014-03-04,17:00:00,25.25,25.25,25.25,25.25,200,0
2014-03-04,22:00:00,25.26,25.27,25.26,25.27,348,0
2014-03-05,17:00:00,25.39,25.39,25.25,25.25,500,0
2014-03-05,18:00:00,25.22,25.22,25.19,25.2,1690,0
2014-03-05,22:00:00,25.21,25.21,25.2,25.2,1300,0
2014-03-07,16:00:00,25.35,25.35,25.33,25.33,1500,0
2014-03-07,17:00:00,25.21,25.21,25.21,25.21,1000,0
2014-03-07,18:00:00,25.22,25.22,25.22,25.22,700,0
2014-03-07,19:00:00,25.22,25.22,25.22,25.22,300,0
2014-03-07,20:00:00,25.35,25.36,25.35,25.36,1172,0
2014-03-07,21:00:00,25.36,25.36,25.36,25.36,175,0
2014-03-07,22:00:00,25.5,25.5,25.5,25.5,500,0
2014-03-10,15:00:00,25.34,25.35,25.34,25.35,2000,0
2014-03-10,16:00:00,25.34,25.34,25.34,25.34,1000,0
2014-03-10,20:00:00,25.35,25.35,25.35,25.35,586,0
2014-03-10,21:00:00,25.3,25.3,25.3,25.3,607,0
2014-03-11,15:00:00,25.47,25.98,25.47,25.98,660,0
2014-03-11,20:00:00,25.59,25.59,25.59,25.59,245,0
2014-03-11,21:00:00,25.31,25.31,25.31,25.31,500,0
2014-03-13,20:00:00,25.37,25.38,25.36,25.38,1400,0
2014-03-13,21:00:00,25.36,25.36,25.33,25.33,400,0
2014-03-14,21:00:00,25.28,25.28,25.28,25.28,500,0
2014-03-17,18:00:00,25.3,25.58,25.3,25.58,799,0
2014-03-17,21:00:00,25.48,25.5,25.48,25.5,29100,0
2014-03-18,18:00:00,25.34,25.34,25.34,25.34,1000,0
2014-03-18,20:00:00,25.4,25.4,25.33,25.35,1230,0
2014-03-18,21:00:00,25.47,25.47,25.46,25.47,1300,0
2014-03-19,20:00:00,25.5,25.52,25.5,25.52,200,0
2014-03-19,21:00:00,25.57,25.57,25.5,25.51,4100,0
2014-03-20,18:00:00,25.45,25.45,25.45,25.45,200,0
2014-03-21,19:00:00,25.6,25.6,25.6,25.6,1000,0
2014-03-21,20:00:00,25.6,25.6,25.6,25.6,600,0
2014-03-21,21:00:00,25.6,25.6,25.6,25.6,2400,0
2014-03-24,17:00:00,25.42,25.42,25.42,25.42,400,0
2014-03-24,19:00:00,25.5,25.5,25.5,25.5,400,0
2014-03-31,21:00:00,25.5,25.5,25.5,25.5,700,0
2014-03-31,22:00:00,25.5,25.5,25.5,25.5,1758,0
2014-04-03,16:00:00,25.7,25.7,25.7,25.7,315,0
2014-04-03,22:00:00,25.52,25.54,25.52,25.54,300,0
2014-04-07,18:00:00,25.53,25.53,25.53,25.53,150,0
2014-04-07,19:00:00,25.65,25.7,25.65,25.7,1689,0
2014-04-07,21:00:00,25.68,25.7,25.68,25.7,1120,0
2014-04-09,18:00:00,25.54,25.54,25.52,25.54,2500,0
2014-04-11,18:00:00,25.65,25.65,25.65,25.65,200,0
2014-04-11,19:00:00,25.65,25.65,25.65,25.65,200,0
2014-04-14,17:00:00,25.5,25.53,25.5,25.53,200,0
2014-04-15,21:00:00,25.75,25.75,25.75,25.75,440,0
2014-04-16,20:00:00,25.73,25.73,25.73,25.73,475,0
2014-04-16,22:00:00,25.54,25.54,25.51,25.51,1270,0
2014-04-17,21:00:00,25.56,25.72,25.56,25.72,1500,0
2014-04-17,22:00:00,25.55,25.55,25.55,25.55,800,0
2014-04-21,19:00:00,25.56,25.56,25.56,25.56,600,0
2014-04-21,22:00:00,25.56,25.56,25.55,25.55,700,0
2014-04-22,18:00:00,25.56,25.56,25.56,25.56,900,0
2014-04-22,22:00:00,25.55,25.55,25.55,25.55,200,0
2014-04-23,22:00:00,25.6,25.6,25.6,25.6,232,0
2014-04-24,22:00:00,25.6,25.6,25.6,25.6,115,0
2014-04-28,17:00:00,25.65,25.65,25.62,25.62,1467,0
2014-04-28,18:00:00,25.6,25.6,25.55,25.55,1724,0
2014-04-28,19:00:00,25.6,25.6,25.57,25.57,1500,0
2014-04-28,20:00:00,25.6,25.6,25.6,25.6,2500,0
