Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,83.7467,83.9455,83.508,83.9355,136618,0
2014-02-10,17:00:00,83.8858,84.1245,83.7765,83.9256,156765,0
2014-02-10,18:00:00,83.9256,84.025,83.7467,83.7467,184850,0
2014-02-10,19:00:00,83.7467,84.0549,83.6671,84.035,148437,0
2014-02-10,20:00:00,84.025,84.2239,83.9654,84.1941,133455,0
2014-02-10,21:00:00,84.1941,84.5122,84.1742,84.5122,188879,0
2014-02-10,22:00:00,84.5023,84.5421,84.3531,84.5023,404046,0
2014-02-11,16:00:00,84.5321,84.5818,84.2338,84.4725,125847,0
2014-02-11,17:00:00,84.4725,84.8702,84.4327,84.7707,200968,0
2014-02-11,18:00:00,84.7807,85.0292,84.7608,85.0094,147958,0
2014-02-11,19:00:00,85.0094,85.1585,84.9199,85.1585,101611,0
2014-02-11,20:00:00,85.1883,85.3971,85.1784,85.238,163812,0
2014-02-11,21:00:00,85.248,85.3275,85.1486,85.1983,178855,0
2014-02-11,22:00:00,85.2082,85.3076,85.1088,85.1585,691174,0
2014-02-12,16:00:00,84.3531,84.8105,84.2637,84.8105,258655,0
2014-02-12,17:00:00,84.8702,85.0392,84.2935,84.3233,379232,0
2014-02-12,18:00:00,84.3531,84.5421,84.3134,84.3432,201477,0
2014-02-12,19:00:00,84.3531,84.3929,84.1841,84.2239,176229,0
2014-02-12,20:00:00,84.2338,84.383,84.1841,84.3233,187652,0
2014-02-12,21:00:00,84.3432,84.4227,84.1245,84.204,211423,0
2014-02-12,22:00:00,84.204,84.4028,84.1841,84.373,583731,0
2014-02-13,16:00:00,83.7467,84.2338,83.6969,84.0449,181305,0
2014-02-13,17:00:00,84.0449,84.4526,84.0449,84.373,159740,0
2014-02-13,18:00:00,84.3929,84.6813,84.2637,84.6116,139881,0
2014-02-13,19:00:00,84.6216,84.6614,84.4526,84.6415,110881,0
2014-02-13,20:00:00,84.6415,84.7906,84.6315,84.7707,135880,0
2014-02-13,21:00:00,84.7707,84.8602,84.6713,84.8503,168235,0
2014-02-13,22:00:00,84.8503,84.8702,84.7111,84.8304,393183,0
2014-02-14,16:00:00,84.6813,85.248,84.5122,85.0889,164956,0
2014-02-14,17:00:00,85.1287,85.3076,85.0094,85.1386,211984,0
2014-02-14,18:00:00,85.1187,85.2181,84.9795,85.1486,126312,0
2014-02-14,19:00:00,85.1585,85.238,85.1187,85.2281,94819,0
2014-02-14,20:00:00,85.2281,85.586,85.1883,85.5562,160894,0
2014-02-14,21:00:00,85.5562,85.7053,85.5463,85.6556,174636,0
2014-02-14,22:00:00,85.6457,85.6954,85.4866,85.6258,465092,0
2014-02-18,16:00:00,85.8147,86.4411,85.7053,86.0036,179568,0
2014-02-18,17:00:00,86.0036,86.0235,85.6556,86.0136,168137,0
2014-02-18,18:00:00,86.0036,86.3914,85.9638,86.1925,242990,0
2014-02-18,19:00:00,86.2025,86.2124,85.9837,86.0533,78051,0
2014-02-18,20:00:00,86.0434,86.1925,85.9638,85.9837,98016,0
