Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,14.387,14.484,14.377,14.416,26920,0
2014-02-10,17:00:00,14.407,14.542,14.397,14.407,43875,0
2014-02-10,18:00:00,14.397,14.407,14.358,14.407,29067,0
2014-02-10,19:00:00,14.397,14.397,14.358,14.377,28042,0
2014-02-10,20:00:00,14.377,14.387,14.203,14.261,82313,0
2014-02-10,21:00:00,14.271,14.29,14.242,14.251,39415,0
2014-02-10,22:00:00,14.251,14.319,14.251,14.29,92156,0
2014-02-11,16:00:00,14.154,14.348,14.145,14.319,90665,0
2014-02-11,17:00:00,14.329,14.426,14.271,14.397,210265,0
2014-02-11,18:00:00,14.397,14.436,14.358,14.426,63653,0
2014-02-11,19:00:00,14.436,14.445,14.368,14.445,62626,0
2014-02-11,20:00:00,14.445,14.484,14.407,14.416,78464,0
2014-02-11,21:00:00,14.416,14.494,14.377,14.484,47941,0
2014-02-11,22:00:00,14.494,14.562,14.494,14.523,84808,0
2014-02-12,16:00:00,14.29,14.368,14.28,14.358,92493,0
2014-02-12,17:00:00,14.339,14.358,14.135,14.222,121478,0
2014-02-12,18:00:00,14.222,14.251,14.154,14.164,125896,0
2014-02-12,19:00:00,14.154,14.183,13.844,13.883,148858,0
2014-02-12,20:00:00,13.883,14.203,13.873,14.203,97284,0
2014-02-12,21:00:00,14.213,14.242,14.096,14.135,79208,0
2014-02-12,22:00:00,14.135,14.203,14.077,14.077,123394,0
2014-02-13,16:00:00,13.621,13.766,13.601,13.747,61521,0
2014-02-13,17:00:00,13.737,13.834,13.727,13.805,34342,0
2014-02-13,18:00:00,13.815,13.863,13.766,13.815,39240,0
2014-02-13,19:00:00,13.795,13.863,13.757,13.854,54460,0
2014-02-13,20:00:00,13.854,13.96,13.854,13.902,29694,0
2014-02-13,21:00:00,13.902,13.999,13.902,13.999,48215,0
2014-02-13,22:00:00,13.999,14.067,13.999,14.038,81516,0
2014-02-14,16:00:00,13.999,14.067,13.96,14.067,47196,0
2014-02-14,17:00:00,14.067,14.183,14.019,14.154,91487,0
2014-02-14,18:00:00,14.154,14.154,14.096,14.096,45993,0
2014-02-14,19:00:00,14.106,14.125,13.96,13.97,65804,0
2014-02-14,20:00:00,13.96,13.96,13.747,13.786,170056,0
2014-02-14,21:00:00,13.805,13.902,13.727,13.844,117434,0
2014-02-14,22:00:00,13.844,13.854,13.786,13.805,237621,0
2014-02-18,16:00:00,12.835,12.961,12.816,12.864,148200,0
2014-02-18,17:00:00,12.845,12.942,12.835,12.883,73491,0
2014-02-18,18:00:00,12.883,12.932,12.864,12.883,56639,0
2014-02-18,19:00:00,12.883,12.903,12.728,12.767,94722,0
2014-02-18,20:00:00,12.777,12.825,12.738,12.748,106905,0
2014-02-18,21:00:00,12.748,12.757,12.418,12.437,181320,0
2014-02-18,22:00:00,12.437,12.534,12.437,12.466,186898,0
2014-02-19,16:00:00,12.641,12.786,12.631,12.786,59479,0
2014-02-19,17:00:00,12.796,12.98,12.777,12.98,70093,0
2014-02-19,18:00:00,12.98,13.242,12.98,13.194,133471,0
2014-02-19,19:00:00,13.184,13.223,13.097,13.107,110510,0
2014-02-19,20:00:00,13.116,13.204,13.077,13.184,64422,0
2014-02-19,21:00:00,13.194,13.204,13.116,13.184,109972,0
2014-02-19,22:00:00,13.184,13.184,13.116,13.136,129682,0
2014-02-20,16:00:00,13.592,13.64,13.495,13.533,94261,0
2014-02-20,17:00:00,13.524,13.844,13.514,13.824,212669,0
2014-02-20,18:00:00,13.844,13.97,13.824,13.951,80568,0
2014-02-20,19:00:00,13.941,13.999,13.892,13.98,96341,0
2014-02-20,20:00:00,13.989,13.989,13.863,13.863,79692,0
2014-02-20,21:00:00,13.863,13.883,13.795,13.824,72309,0
2014-02-20,22:00:00,13.824,13.863,13.795,13.834,172120,0
2014-02-21,16:00:00,13.786,14.048,13.786,14.038,31422,0
2014-02-21,17:00:00,14.038,14.116,13.873,13.941,59455,0
2014-02-21,18:00:00,13.96,13.98,13.854,13.854,45414,0
2014-02-21,19:00:00,13.873,13.883,13.795,13.873,35412,0
2014-02-21,20:00:00,13.883,13.912,13.786,13.786,54178,0
2014-02-21,21:00:00,13.795,13.824,13.708,13.766,131445,0
2014-02-21,22:00:00,13.766,13.805,13.757,13.757,83239,0
2014-02-24,16:00:00,13.757,13.844,13.747,13.824,21083,0
2014-02-24,17:00:00,13.824,13.824,13.66,13.747,30904,0
2014-02-24,18:00:00,13.747,13.815,13.737,13.815,24442,0
2014-02-24,19:00:00,13.824,13.844,13.766,13.766,24709,0
2014-02-24,20:00:00,13.776,13.776,13.475,13.524,77706,0
2014-02-24,21:00:00,13.524,13.63,13.524,13.563,40413,0
2014-02-24,22:00:00,13.563,13.572,13.504,13.524,99048,0
2014-02-25,16:00:00,13.543,13.601,13.359,13.388,51240,0
2014-02-25,17:00:00,13.388,13.475,13.378,13.456,65919,0
2014-02-25,18:00:00,13.466,13.533,13.407,13.417,52908,0
2014-02-25,19:00:00,13.417,13.514,13.32,13.32,74163,0
2014-02-25,20:00:00,13.33,13.446,13.32,13.417,78137,0
2014-02-25,21:00:00,13.417,13.417,13.301,13.31,87228,0
2014-02-25,22:00:00,13.31,13.31,13.262,13.301,85820,0
2014-02-26,16:00:00,13.601,13.621,13.369,13.417,76321,0
2014-02-26,17:00:00,13.427,13.582,13.417,13.582,65915,0
2014-02-26,18:00:00,13.582,13.66,13.553,13.572,116134,0
2014-02-26,19:00:00,13.572,13.592,13.533,13.543,68387,0
2014-02-26,20:00:00,13.533,13.592,13.475,13.582,56702,0
2014-02-26,21:00:00,13.572,13.572,13.436,13.533,78883,0
2014-02-26,22:00:00,13.543,13.621,13.524,13.601,144168,0
2014-02-27,16:00:00,13.63,13.766,13.582,13.63,66737,0
2014-02-27,17:00:00,13.63,13.747,13.601,13.718,165028,0
2014-02-27,18:00:00,13.718,13.824,13.689,13.824,471663,0
2014-02-27,19:00:00,13.824,13.999,13.824,13.96,352675,0
2014-02-27,20:00:00,13.96,14.319,13.951,14.251,685931,0
2014-02-27,21:00:00,14.251,14.329,14.106,14.213,478470,0
2014-02-27,22:00:00,14.213,14.251,14.145,14.193,311541,0
2014-02-28,16:00:00,14.057,14.077,13.941,13.999,51864,0
2014-02-28,17:00:00,13.989,14.067,13.854,13.999,109203,0
2014-02-28,18:00:00,13.999,14.019,13.922,13.98,100620,0
2014-02-28,19:00:00,13.98,14.057,13.931,13.989,44116,0
2014-02-28,20:00:00,13.989,14.009,13.931,13.999,58244,0
2014-02-28,21:00:00,14.009,14.048,13.883,13.883,79561,0
2014-02-28,22:00:00,13.883,13.951,13.824,13.951,175663,0
2014-03-03,16:00:00,13.795,13.902,13.63,13.737,20903,0
2014-03-03,17:00:00,13.757,13.757,13.572,13.669,64502,0
2014-03-03,18:00:00,13.679,13.698,13.601,13.621,44884,0
2014-03-03,19:00:00,13.65,13.776,13.63,13.718,46458,0
2014-03-03,20:00:00,13.718,13.805,13.708,13.795,36746,0
2014-03-03,21:00:00,13.776,13.863,13.776,13.854,37094,0
2014-03-03,22:00:00,13.844,13.902,13.805,13.844,147963,0
2014-03-04,16:00:00,13.98,14.067,13.805,13.824,23684,0
2014-03-04,17:00:00,13.815,13.922,13.805,13.863,22320,0
2014-03-04,18:00:00,13.883,13.883,13.786,13.863,66329,0
2014-03-04,19:00:00,13.873,13.883,13.757,13.815,53895,0
2014-03-04,20:00:00,13.805,13.824,13.737,13.757,37210,0
2014-03-04,21:00:00,13.737,13.873,13.727,13.824,27063,0
2014-03-04,22:00:00,13.824,13.912,13.824,13.863,216770,0
2014-03-05,16:00:00,13.873,13.873,13.698,13.698,52115,0
2014-03-05,17:00:00,13.698,13.922,13.64,13.912,36999,0
2014-03-05,18:00:00,13.902,13.902,13.621,13.63,95687,0
2014-03-05,19:00:00,13.63,13.757,13.572,13.708,70744,0
2014-03-05,20:00:00,13.698,13.718,13.582,13.582,48866,0
2014-03-05,21:00:00,13.582,13.679,13.563,13.65,83566,0
2014-03-05,22:00:00,13.65,13.679,13.63,13.65,81920,0
2014-03-06,16:00:00,13.873,14.019,13.824,13.883,40785,0
2014-03-06,17:00:00,13.883,14.154,13.883,14.154,79316,0
2014-03-06,18:00:00,14.154,14.213,14.116,14.213,59958,0
2014-03-06,19:00:00,14.203,14.261,14.183,14.203,59095,0
2014-03-06,20:00:00,14.203,14.222,13.989,14.009,73976,0
2014-03-06,21:00:00,14.009,14.135,13.999,14.067,55338,0
2014-03-06,22:00:00,14.067,14.096,14.019,14.057,91366,0
2014-03-07,16:00:00,13.892,13.892,13.805,13.863,91772,0
2014-03-07,17:00:00,13.844,13.854,13.708,13.708,35029,0
2014-03-07,18:00:00,13.698,13.824,13.621,13.815,75538,0
2014-03-07,19:00:00,13.824,13.854,13.601,13.611,68805,0
2014-03-07,20:00:00,13.592,13.679,13.436,13.495,91625,0
2014-03-07,21:00:00,13.485,13.592,13.427,13.514,229236,0
2014-03-07,22:00:00,13.524,13.65,13.524,13.601,142914,0
2014-03-10,15:00:00,13.485,13.514,13.301,13.301,36103,0
2014-03-10,16:00:00,13.291,13.32,13.136,13.174,100806,0
2014-03-10,17:00:00,13.165,13.262,13.116,13.165,54747,0
2014-03-10,18:00:00,13.165,13.252,13.145,13.252,52498,0
2014-03-10,19:00:00,13.242,13.242,13.019,13.048,94645,0
2014-03-10,20:00:00,13.039,13.058,12.961,13.01,81066,0
2014-03-10,21:00:00,13.01,13.077,12.99,13.058,139773,0
2014-03-11,15:00:00,13.252,13.485,13.252,13.252,30311,0
2014-03-11,16:00:00,13.281,13.32,13.252,13.32,22427,0
2014-03-11,17:00:00,13.31,13.388,13.252,13.388,32450,0
2014-03-11,18:00:00,13.378,13.436,13.33,13.427,25799,0
2014-03-11,19:00:00,13.427,13.446,13.359,13.427,46193,0
2014-03-11,20:00:00,13.427,13.427,13.242,13.31,24903,0
2014-03-11,21:00:00,13.31,13.446,13.281,13.378,182631,0
2014-03-12,15:00:00,13.281,13.339,13.242,13.31,40862,0
2014-03-12,16:00:00,13.32,13.456,13.31,13.456,55976,0
2014-03-12,17:00:00,13.466,13.669,13.466,13.601,120747,0
2014-03-12,18:00:00,13.601,13.621,13.553,13.621,62773,0
2014-03-12,19:00:00,13.621,13.747,13.601,13.698,144747,0
2014-03-12,20:00:00,13.698,13.824,13.66,13.766,168406,0
2014-03-12,21:00:00,13.766,13.815,13.757,13.795,234549,0
2014-03-13,15:00:00,14.067,14.445,14.067,14.358,251519,0
2014-03-13,16:00:00,14.339,14.552,14.222,14.251,92975,0
2014-03-13,17:00:00,14.261,14.319,14.222,14.222,42062,0
2014-03-13,18:00:00,14.213,14.213,14.116,14.164,66630,0
2014-03-13,19:00:00,14.164,14.183,14.038,14.164,176462,0
2014-03-13,20:00:00,14.174,14.174,14.106,14.145,62204,0
2014-03-13,21:00:00,14.145,14.358,14.116,14.348,391726,0
2014-03-14,15:00:00,14.028,14.048,13.873,13.941,126006,0
2014-03-14,16:00:00,13.912,13.989,13.824,13.873,64961,0
2014-03-14,17:00:00,13.863,13.883,13.776,13.844,61002,0
2014-03-14,18:00:00,13.844,13.941,13.786,13.931,40009,0
2014-03-14,19:00:00,13.941,13.951,13.834,13.854,34287,0
2014-03-14,20:00:00,13.854,13.873,13.786,13.805,64011,0
2014-03-14,21:00:00,13.805,14.038,13.795,14.038,238690,0
2014-03-17,15:00:00,14.028,14.116,13.989,13.999,27568,0
2014-03-17,16:00:00,13.999,14.067,13.989,14.009,51519,0
2014-03-17,17:00:00,14.019,14.019,13.854,13.902,43851,0
