Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,13.341,13.4,13.341,13.38,5663,0
2014-02-10,17:00:00,13.39,13.42,13.38,13.4,36405,0
2014-02-10,18:00:00,13.4,13.429,13.38,13.42,16498,0
2014-02-10,19:00:00,13.429,13.439,13.42,13.42,21802,0
2014-02-10,20:00:00,13.42,13.429,13.42,13.429,2823,0
2014-02-10,21:00:00,13.439,13.449,13.42,13.42,7877,0
2014-02-10,22:00:00,13.429,13.459,13.42,13.459,8424,0
2014-02-11,16:00:00,13.439,13.479,13.361,13.41,13945,0
2014-02-11,17:00:00,13.4,13.41,13.39,13.39,5538,0
2014-02-11,18:00:00,13.41,13.429,13.39,13.429,11401,0
2014-02-11,19:00:00,13.429,13.429,13.41,13.429,1589,0
2014-02-11,20:00:00,13.429,13.439,13.42,13.439,10639,0
2014-02-11,21:00:00,13.429,13.439,13.42,13.42,4276,0
2014-02-11,22:00:00,13.42,13.439,13.42,13.439,5235,0
2014-02-12,16:00:00,13.456,13.456,13.407,13.426,3510,0
2014-02-12,17:00:00,13.426,13.436,13.397,13.436,13481,0
2014-02-12,18:00:00,13.446,13.466,13.446,13.456,12334,0
2014-02-12,19:00:00,13.446,13.466,13.436,13.436,5690,0
2014-02-12,20:00:00,13.436,13.456,13.436,13.436,6502,0
2014-02-12,21:00:00,13.436,13.456,13.436,13.446,10600,0
2014-02-12,22:00:00,13.446,13.456,13.436,13.436,16401,0
2014-02-13,16:00:00,13.407,13.407,13.407,13.407,3540,0
2014-02-13,17:00:00,13.426,13.446,13.407,13.416,2630,0
2014-02-13,18:00:00,13.416,13.416,13.387,13.407,4652,0
2014-02-13,19:00:00,13.407,13.416,13.377,13.377,18696,0
2014-02-13,20:00:00,13.377,13.387,13.337,13.347,13957,0
2014-02-13,21:00:00,13.347,13.367,13.328,13.328,20703,0
2014-02-13,22:00:00,13.328,13.337,13.298,13.308,18045,0
2014-02-14,16:00:00,13.357,13.407,13.347,13.387,16872,0
2014-02-14,17:00:00,13.397,13.407,13.357,13.357,14929,0
2014-02-14,18:00:00,13.357,13.377,13.347,13.357,8607,0
2014-02-14,19:00:00,13.347,13.367,13.347,13.367,5968,0
2014-02-14,20:00:00,13.377,13.387,13.347,13.347,8901,0
2014-02-14,21:00:00,13.357,13.377,13.337,13.347,20092,0
2014-02-14,22:00:00,13.337,13.347,13.328,13.328,7334,0
2014-02-18,16:00:00,13.298,13.347,13.298,13.347,3736,0
2014-02-18,17:00:00,13.347,13.347,13.337,13.347,6241,0
2014-02-18,18:00:00,13.357,13.367,13.347,13.367,6946,0
2014-02-18,19:00:00,13.367,13.377,13.347,13.347,9093,0
2014-02-18,20:00:00,13.357,13.387,13.347,13.347,3844,0
2014-02-18,21:00:00,13.347,13.387,13.347,13.347,13745,0
2014-02-18,22:00:00,13.347,13.357,13.308,13.308,17020,0
2014-02-19,16:00:00,13.318,13.357,13.318,13.357,3944,0
2014-02-19,17:00:00,13.357,13.367,13.357,13.357,1214,0
2014-02-19,18:00:00,13.377,13.377,13.367,13.377,5563,0
2014-02-19,19:00:00,13.387,13.416,13.347,13.416,14665,0
2014-02-19,20:00:00,13.416,13.426,13.416,13.426,2226,0
2014-02-19,21:00:00,13.387,13.436,13.357,13.397,32164,0
2014-02-19,22:00:00,13.397,13.407,13.367,13.397,6304,0
2014-02-20,16:00:00,13.416,13.426,13.407,13.407,3338,0
2014-02-20,17:00:00,13.387,13.416,13.387,13.397,4400,0
2014-02-20,18:00:00,13.397,13.407,13.357,13.397,4765,0
2014-02-20,19:00:00,13.367,13.397,13.367,13.397,1346,0
2014-02-20,20:00:00,13.397,13.407,13.397,13.407,2513,0
2014-02-20,21:00:00,13.416,13.416,13.397,13.397,7485,0
2014-02-20,22:00:00,13.397,13.416,13.367,13.407,8299,0
2014-02-21,16:00:00,13.436,13.436,13.436,13.436,824,0
2014-02-21,17:00:00,13.446,13.456,13.446,13.446,2822,0
2014-02-21,18:00:00,13.456,13.456,13.416,13.426,3204,0
2014-02-21,19:00:00,13.456,13.486,13.456,13.486,7181,0
2014-02-21,20:00:00,13.486,13.486,13.426,13.456,9334,0
2014-02-21,21:00:00,13.466,13.466,13.416,13.416,4114,0
2014-02-21,22:00:00,13.416,13.436,13.416,13.416,8505,0
2014-02-24,16:00:00,13.416,13.426,13.416,13.426,1543,0
2014-02-24,17:00:00,13.436,13.436,13.407,13.407,1922,0
2014-02-24,18:00:00,13.436,13.436,13.387,13.397,4956,0
2014-02-24,19:00:00,13.387,13.387,13.357,13.357,6470,0
2014-02-24,20:00:00,13.357,13.397,13.347,13.357,9861,0
2014-02-24,21:00:00,13.347,13.387,13.337,13.377,30280,0
2014-02-24,22:00:00,13.367,13.387,13.328,13.337,30485,0
2014-02-25,16:00:00,13.328,13.347,13.328,13.347,2690,0
2014-02-25,17:00:00,13.347,13.357,13.318,13.357,4287,0
2014-02-25,18:00:00,13.357,13.357,13.357,13.357,4106,0
2014-02-25,19:00:00,13.328,13.328,13.328,13.328,506,0
2014-02-25,20:00:00,13.318,13.318,13.318,13.318,2333,0
2014-02-25,21:00:00,13.347,13.397,13.328,13.397,12939,0
2014-02-25,22:00:00,13.397,13.416,13.377,13.416,7826,0
2014-02-26,16:00:00,13.436,13.456,13.436,13.446,2520,0
2014-02-26,17:00:00,13.436,13.446,13.436,13.436,3034,0
2014-02-26,18:00:00,13.446,13.446,13.416,13.436,4802,0
2014-02-26,19:00:00,13.416,13.436,13.377,13.416,12092,0
2014-02-26,20:00:00,13.407,13.426,13.387,13.426,8206,0
2014-02-26,21:00:00,13.416,13.426,13.416,13.426,4652,0
2014-02-26,22:00:00,13.416,13.436,13.387,13.416,15184,0
2014-02-27,16:00:00,13.436,13.436,13.426,13.426,1412,0
2014-02-27,17:00:00,13.426,13.436,13.387,13.397,9184,0
2014-02-27,18:00:00,13.416,13.426,13.387,13.397,17856,0
