Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,49.5824,49.9097,49.4535,49.5626,11799,0
2014-02-10,17:00:00,49.632,49.9196,49.6221,49.7312,17902,0
2014-02-10,18:00:00,49.7212,50.0783,49.6717,49.7808,11823,0
2014-02-10,19:00:00,49.8303,50.0187,49.7312,49.9791,8773,0
2014-02-10,20:00:00,49.9791,50.1377,49.9196,50.1377,9681,0
2014-02-10,21:00:00,50.1278,50.3658,50.0187,50.3361,22405,0
2014-02-10,22:00:00,50.3361,50.6633,50.2369,50.5146,80157,0
2014-02-11,16:00:00,50.5741,50.6236,50.2964,50.5047,6248,0
2014-02-11,17:00:00,50.5146,50.5939,50.4352,50.465,11851,0
2014-02-11,18:00:00,50.5146,50.9906,50.4452,50.9906,10903,0
2014-02-11,19:00:00,51.0203,51.0203,50.7228,50.9013,8572,0
2014-02-11,20:00:00,50.8418,51.2186,50.822,50.8914,20842,0
2014-02-11,21:00:00,50.9013,51.1492,50.8319,51.0401,9655,0
2014-02-11,22:00:00,50.9807,51.2583,50.7625,50.941,85331,0
2014-02-12,16:00:00,50.9311,51.2781,50.5542,50.9509,8499,0
2014-02-12,17:00:00,51.1393,51.1393,50.5443,50.5741,15738,0
2014-02-12,18:00:00,50.5344,50.7327,50.4848,50.6336,12604,0
2014-02-12,19:00:00,50.5939,50.9112,50.5939,50.9112,5449,0
2014-02-12,20:00:00,50.9707,51.0996,50.9112,51.0005,6847,0
2014-02-12,21:00:00,50.9906,51.0005,50.8815,50.9509,8370,0
2014-02-12,22:00:00,50.9311,51.1691,50.8815,51.1096,49648,0
2014-02-13,16:00:00,50.703,50.8319,50.703,50.7426,8527,0
2014-02-13,17:00:00,50.703,50.822,50.6236,50.7922,8819,0
2014-02-13,18:00:00,50.7625,50.7823,50.6633,50.7426,12782,0
2014-02-13,19:00:00,50.703,51.0501,50.703,51.0501,10286,0
2014-02-13,20:00:00,50.9906,51.417,50.9608,51.417,12546,0
2014-02-13,21:00:00,51.4071,51.5558,51.2781,51.3376,13215,0
2014-02-13,22:00:00,51.3773,51.3872,51.1393,51.2286,35515,0
2014-02-14,16:00:00,51.4071,51.7046,51.3872,51.6649,2786,0
2014-02-14,17:00:00,51.5261,51.9128,51.5261,51.8335,11910,0
2014-02-14,18:00:00,51.764,52.0615,51.6351,51.9326,5476,0
2014-02-14,19:00:00,51.9822,52.0417,51.7839,51.9822,4443,0
2014-02-14,20:00:00,51.8632,52.1905,51.7343,51.9822,18228,0
2014-02-14,21:00:00,52.0417,52.2797,51.9227,52.1706,19041,0
