Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,23.8388,23.8388,23.8388,23.8388,102,0
2014-02-10,20:00:00,23.8879,23.9666,23.8879,23.9666,529,0
2014-02-11,17:00:00,23.8879,23.9666,23.8879,23.9666,1221,0
2014-02-11,19:00:00,23.9862,23.9862,23.8388,23.8388,8300,0
2014-02-11,21:00:00,23.8388,23.8388,23.8388,23.8388,203,0
2014-02-11,22:00:00,23.8486,23.8486,23.8486,23.8486,203,0
2014-02-12,20:00:00,23.9862,24.0157,23.8289,23.8289,1017,0
2014-02-12,21:00:00,23.8388,23.9567,23.8388,23.9567,1017,0
2014-02-12,22:00:00,23.9862,23.9862,23.9862,23.9862,102,0
2014-02-13,22:00:00,24.0059,24.0059,23.4652,23.7503,7680,0
2014-02-14,16:00:00,23.8388,23.8388,23.8388,23.8388,6866,0
2014-02-14,17:00:00,23.7503,23.7503,23.7503,23.7503,814,0
2014-02-14,18:00:00,23.7896,23.8682,23.7896,23.8682,712,0
2014-02-14,19:00:00,23.8486,23.8879,23.8486,23.8879,6742,0
2014-02-14,20:00:00,23.8388,23.8388,23.8093,23.8093,305,0
2014-02-14,21:00:00,23.8388,23.8879,23.8388,23.8879,1424,0
2014-02-14,22:00:00,23.7798,23.7896,23.7798,23.7896,1017,0
2014-02-18,17:00:00,23.9764,23.9764,23.9764,23.9764,407,0
2014-02-18,20:00:00,23.9666,23.9666,23.9666,23.9666,305,0
2014-02-18,21:00:00,23.8879,23.8879,23.8289,23.8289,1221,0
2014-02-19,16:00:00,24.1632,24.1632,24.1632,24.1632,102,0
2014-02-19,17:00:00,24.1042,24.1337,24.1042,24.1337,2991,0
2014-02-19,18:00:00,24.1337,24.1337,24.1337,24.1337,641,0
2014-02-19,19:00:00,24.1337,24.1337,24.1337,24.1337,305,0
2014-02-19,20:00:00,24.1337,24.1337,24.1337,24.1337,323,0
2014-02-19,21:00:00,24.1337,24.1337,24.1337,24.1337,514,0
2014-02-19,22:00:00,24.1337,24.1337,24.1337,24.1337,509,0
2014-02-20,17:00:00,24.1337,24.1337,24.1337,24.1337,509,0
2014-02-20,18:00:00,24.1337,24.1337,24.0845,24.0845,1602,0
2014-02-20,20:00:00,24.0845,24.0845,24.0747,24.0747,1526,0
2014-02-20,21:00:00,24.0845,24.0845,24.0845,24.0845,814,0
2014-02-20,22:00:00,24.0649,24.0845,23.996,23.996,2950,0
2014-02-21,19:00:00,24.0944,24.0944,23.9862,23.9862,2101,0
2014-02-21,20:00:00,23.9567,23.9567,23.9567,23.9567,102,0
2014-02-21,22:00:00,23.9862,23.9862,23.9567,23.9567,916,0
2014-02-24,17:00:00,23.8977,23.8977,23.8879,23.8879,3122,0
2014-02-24,18:00:00,23.8977,23.9469,23.8977,23.9469,1017,0
2014-02-24,20:00:00,23.8977,23.9469,23.8977,23.9272,1526,0
2014-02-24,22:00:00,23.9174,23.9862,23.8879,23.8879,4283,0
2014-02-25,21:00:00,23.8879,23.8879,23.8879,23.8879,254,0
2014-02-25,22:00:00,23.8879,23.8879,23.8879,23.8879,1017,0
2014-02-26,16:00:00,23.8879,23.9666,23.8879,23.9666,4791,0
2014-02-26,17:00:00,23.9666,23.9666,23.9666,23.9666,712,0
2014-02-26,20:00:00,23.9469,24.0354,23.9469,24.0354,5402,0
2014-02-26,21:00:00,24.0354,24.0354,23.9862,23.9862,1607,0
2014-02-26,22:00:00,23.9371,23.9371,23.9371,23.9371,101725,0
2014-02-27,17:00:00,24.2123,24.2811,24.1337,24.1337,6906,0
2014-02-27,18:00:00,24.0944,24.0944,24.0845,24.0845,2293,0
2014-02-27,19:00:00,24.1238,24.1238,24.1238,24.1238,102,0
2014-02-27,20:00:00,24.0944,24.0944,24.0845,24.0845,509,0
2014-02-27,21:00:00,24.0845,24.0845,24.0649,24.0649,4069,0
2014-02-27,22:00:00,24.0845,24.1337,24.0649,24.1337,104014,0
2014-02-28,19:00:00,24.0059,24.2811,24.0059,24.2811,4018,0
2014-02-28,20:00:00,24.1828,24.1828,24.1828,24.1828,1119,0
2014-02-28,22:00:00,24.0845,24.1042,24.0845,24.0845,1831,0
2014-03-03,16:00:00,24.232,24.2418,24.232,24.2418,1221,0
2014-03-03,17:00:00,24.2615,24.2615,24.0944,24.0944,509,0
2014-03-03,18:00:00,24.2516,24.2615,24.2025,24.2025,1322,0
2014-03-03,19:00:00,24.1337,24.1828,24.1337,24.1828,203,0
2014-03-03,20:00:00,24.1828,24.1828,24.1828,24.1828,1038,0
2014-03-03,22:00:00,24.1828,24.1828,24.1828,24.1828,712,0
2014-03-04,16:00:00,24.1828,24.1828,24.1828,24.1828,145,0
2014-03-04,17:00:00,24.1828,24.1828,24.1828,24.1828,1780,0
2014-03-04,19:00:00,24.1632,24.1828,24.1632,24.1828,3103,0
2014-03-04,20:00:00,24.1632,24.1632,24.1632,24.1632,1373,0
2014-03-04,21:00:00,24.1632,24.1632,23.8584,24.114,8972,0
2014-03-04,22:00:00,24.0845,24.0845,24.0845,24.0845,509,0
2014-03-05,18:00:00,23.9469,23.9469,23.9469,23.9469,1678,0
2014-03-05,20:00:00,24.1042,24.1042,24.1042,24.1042,203,0
2014-03-05,21:00:00,24.0845,24.1042,24.0845,24.1042,1017,0
2014-03-05,22:00:00,23.9666,23.9666,23.9666,23.9666,356,0
2014-03-06,16:00:00,24.1632,24.1632,24.1632,24.1632,407,0
2014-03-06,17:00:00,24.1828,24.2222,24.1828,24.2222,2220,0
2014-03-06,18:00:00,24.0059,24.2025,24.0059,24.2025,1373,0
2014-03-06,20:00:00,24.2025,24.2025,24.2025,24.2025,305,0
2014-03-06,22:00:00,24.2025,24.2025,24.2025,24.2025,875,0
2014-03-07,17:00:00,24.2222,24.3794,24.0944,24.3303,1828,0
2014-03-07,18:00:00,24.3303,24.3303,24.3303,24.3303,203,0
2014-03-07,22:00:00,24.2713,24.3204,24.2713,24.3106,916,0
2014-03-10,15:00:00,24.2811,24.2811,24.2811,24.2811,2238,0
2014-03-10,17:00:00,24.2222,24.2222,24.2222,24.2222,305,0
2014-03-10,19:00:00,24.2123,24.2123,24.2123,24.2123,203,0
2014-03-10,21:00:00,24.173,24.173,24.173,24.173,305,0
2014-03-11,15:00:00,24.114,24.114,23.996,23.996,2209,0
2014-03-11,16:00:00,24.1337,24.2615,24.1337,24.2516,1587,0
2014-03-11,17:00:00,24.1828,24.1828,24.1828,24.1828,203,0
2014-03-11,18:00:00,24.2418,24.2418,24.2418,24.2418,102,0
2014-03-11,19:00:00,24.2418,24.2418,24.2418,24.2418,203,0
2014-03-11,20:00:00,24.2418,24.2418,24.2418,24.2418,1134,0
2014-03-12,16:00:00,24.1533,24.232,24.1533,24.2222,1119,0
2014-03-12,17:00:00,24.2418,24.2418,24.2418,24.2418,203,0
2014-03-12,18:00:00,24.232,24.232,24.232,24.232,1017,0
2014-03-12,21:00:00,24.2222,24.2811,24.2222,24.2811,1526,0
2014-03-13,16:00:00,24.3401,24.3401,24.3106,24.3106,1434,0
2014-03-13,17:00:00,24.3106,24.3106,24.3106,24.3106,102,0
2014-03-13,19:00:00,24.2811,24.2811,24.2811,24.2811,1119,0
2014-03-13,20:00:00,24.2811,24.2811,24.2811,24.2811,203,0
2014-03-13,21:00:00,24.1828,24.1828,24.1828,24.1828,127,0
2014-03-14,16:00:00,24.3401,24.3401,24.3401,24.3401,1149,0
2014-03-14,17:00:00,24.3303,24.3303,24.3303,24.3303,509,0
2014-03-14,19:00:00,24.3401,24.3401,24.3401,24.3401,121,0
2014-03-14,20:00:00,24.3401,24.3499,24.3401,24.3499,886,0
2014-03-17,15:00:00,24.3794,24.5367,24.3794,24.5367,1127,0
2014-03-17,16:00:00,24.5662,24.5662,24.5662,24.5662,449,0
2014-03-17,17:00:00,24.4777,24.4777,24.4286,24.4286,305,0
2014-03-17,19:00:00,24.4777,24.4777,24.4777,24.4777,3069,0
2014-03-17,20:00:00,24.5564,24.5564,24.5564,24.5564,254,0
2014-03-17,21:00:00,24.5662,24.6744,24.5662,24.6744,1529,0
2014-03-18,15:00:00,24.6744,24.6744,24.6744,24.6744,102,0
2014-03-18,16:00:00,24.753,25.8442,24.753,25.8442,2085,0
2014-03-18,17:00:00,24.9201,24.9201,24.871,24.871,4883,0
2014-03-18,18:00:00,24.8513,25.3526,24.7726,24.9299,2441,0
2014-03-18,19:00:00,24.9693,24.9693,24.9693,24.9693,3560,0
2014-03-18,20:00:00,24.9693,24.9693,24.9693,24.9693,305,0
2014-03-19,15:00:00,25.0184,25.0184,24.9693,24.9693,1729,0
2014-03-19,16:00:00,24.7038,24.7038,24.7038,24.7038,814,0
2014-03-19,17:00:00,24.8218,24.8218,24.694,24.7726,2528,0
2014-03-19,18:00:00,24.694,24.694,24.694,24.694,102,0
2014-03-19,21:00:00,24.6252,24.7726,24.6252,24.7726,4906,0
2014-03-20,17:00:00,24.753,24.753,24.753,24.753,305,0
2014-03-20,18:00:00,24.8808,24.8808,24.8808,24.8808,407,0
2014-03-20,21:00:00,24.8808,25.1364,24.7333,24.8808,20605,0
2014-03-21,15:00:00,25.0184,25.0184,24.7825,24.9201,7324,0
2014-03-21,16:00:00,24.8906,24.9988,24.635,24.7726,11966,0
2014-03-21,17:00:00,24.8906,24.8906,24.8906,24.8906,407,0
2014-03-21,20:00:00,24.7726,24.7726,24.7726,24.7726,203,0
2014-03-21,21:00:00,24.7726,24.8906,24.635,24.8415,16217,0
2014-03-24,16:00:00,24.8415,24.8611,24.8415,24.8611,712,0
2014-03-24,17:00:00,24.7726,24.9693,24.753,24.9103,35341,0
2014-03-24,18:00:00,24.871,24.9693,24.871,24.9693,1610,0
2014-03-24,20:00:00,24.9103,24.9988,24.9103,24.9988,859,0
2014-03-25,17:00:00,24.9791,24.9791,24.9791,24.9791,306,0
2014-03-25,18:00:00,24.9693,25.0086,24.8906,24.9791,10156,0
2014-03-25,19:00:00,24.9693,25.0086,24.8906,24.8906,1245,0
2014-03-25,20:00:00,24.8415,24.9988,24.8415,24.9004,14501,0
2014-03-25,21:00:00,24.9103,25.0282,24.9004,24.9988,2798,0
2014-03-26,15:00:00,25.36,25.36,25.3,25.3,300,0
2014-03-26,16:00:00,25.29,25.29,25.23,25.29,1300,0
2014-03-26,18:00:00,25.12,25.44,24.92,25.14,12658,0
2014-03-26,20:00:00,25.15,25.18,25.15,25.18,500,0
2014-03-26,21:00:00,25.2,25.2,25.04,25.04,2529,0
2014-03-27,15:00:00,25.34,25.34,25.16,25.34,300,0
2014-03-27,17:00:00,25.18,25.24,25.02,25.09,12100,0
2014-03-27,18:00:00,25.07,25.08,24.91,24.91,3900,0
2014-03-27,20:00:00,25.15,25.15,25.15,25.15,491,0
2014-03-27,21:00:00,24.97,24.97,24.89,24.89,400,0
2014-03-28,16:00:00,25.08,25.3,25.03,25.27,8331,0
2014-03-28,17:00:00,25.27,25.27,25.06,25.06,15899,0
2014-03-28,20:00:00,25.1,25.15,25.1,25.15,300,0
2014-03-28,21:00:00,25.2,25.2,25.2,25.2,101,0
2014-03-31,16:00:00,25.25,25.25,25.04,25.04,1497,0
2014-03-31,17:00:00,25.15,25.2,25.15,25.2,1100,0
2014-03-31,18:00:00,25.15,25.15,25.15,25.15,600,0
2014-03-31,20:00:00,25.15,25.17,25.15,25.17,2000,0
2014-03-31,21:00:00,25.17,25.26,25.12,25.2,15783,0
2014-03-31,22:00:00,25.29,25.29,25.29,25.29,840,0
2014-04-01,16:00:00,25.06,25.06,25.06,25.06,200,0
2014-04-01,17:00:00,25.2,25.2,25.2,25.2,460,0
2014-04-01,19:00:00,25.08,25.1,25.05,25.05,2477,0
2014-04-01,20:00:00,25.05,25.06,25.05,25.05,1700,0
2014-04-01,21:00:00,25.1,25.1,25.07,25.07,600,0
2014-04-01,22:00:00,25.05,25.05,25.05,25.05,1100,0
2014-04-02,16:00:00,25.14,25.14,25.14,25.14,100,0
2014-04-02,18:00:00,25.15,25.27,25.15,25.2,12683,0
2014-04-02,22:00:00,25.2,25.2,25.2,25.2,100,0
2014-04-03,16:00:00,25.41,25.41,25.2,25.3,4756,0
2014-04-03,17:00:00,25.34,25.34,25.34,25.34,300,0
2014-04-03,19:00:00,25.33,25.33,25.33,25.33,800,0
2014-04-03,20:00:00,25.3,25.31,25.3,25.31,17350,0
2014-04-03,21:00:00,25.32,25.45,25.32,25.45,18990,0
2014-04-03,22:00:00,25.42,25.45,25.32,25.32,1002,0
2014-04-04,17:00:00,25.33,25.33,25.33,25.33,29486,0
2014-04-04,18:00:00,25.35,25.41,25.35,25.41,459,0
2014-04-04,21:00:00,25.51,25.51,25.51,25.51,984,0
2014-04-04,22:00:00,25.41,25.41,25.41,25.41,200,0
2014-04-07,16:00:00,25.29,25.29,25.29,25.29,200,0
2014-04-07,17:00:00,25.44,25.44,25.44,25.44,500,0
2014-04-07,18:00:00,25.45,25.45,25.3,25.3,5412,0
2014-04-07,19:00:00,25.35,25.4,25.35,25.35,1600,0
2014-04-07,20:00:00,25.46,25.46,25.35,25.35,500,0
2014-04-07,22:00:00,25.44,25.44,25.35,25.35,1550,0
2014-04-08,16:00:00,25.35,25.35,25.35,25.35,1300,0
2014-04-08,17:00:00,25.48,25.48,25.48,25.48,985,0
2014-04-08,19:00:00,25.44,25.44,25.44,25.44,400,0
2014-04-08,20:00:00,25.45,25.45,25.45,25.45,1250,0
2014-04-08,21:00:00,25.36,25.36,25.35,25.35,835,0
2014-04-08,22:00:00,25.33,25.33,25.33,25.33,100,0
2014-04-09,17:00:00,25.22,25.22,25.21,25.22,1600,0
