Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.35,6.37,6.26,6.33,60197,0
2014-02-10,17:00:00,6.33,6.35,6.26,6.27,52354,0
2014-02-10,18:00:00,6.27,6.38,6.25,6.38,81909,0
2014-02-10,19:00:00,6.38,6.41,6.37,6.4,27551,0
2014-02-10,20:00:00,6.41,6.41,6.32,6.34,36501,0
2014-02-10,21:00:00,6.34,6.42,6.34,6.4,60345,0
2014-02-10,22:00:00,6.41,6.42,6.4,6.42,71591,0
2014-02-11,16:00:00,6.41,6.55,6.4,6.55,13693,0
2014-02-11,17:00:00,6.54,6.58,6.42,6.45,28274,0
2014-02-11,18:00:00,6.45,6.51,6.42,6.51,25932,0
2014-02-11,19:00:00,6.51,6.56,6.51,6.53,27489,0
2014-02-11,20:00:00,6.54,6.57,6.54,6.56,22619,0
2014-02-11,21:00:00,6.56,6.57,6.49,6.54,29637,0
2014-02-11,22:00:00,6.55,6.58,6.53,6.54,78891,0
2014-02-12,16:00:00,6.54,6.63,6.5,6.59,19338,0
2014-02-12,17:00:00,6.6,6.61,6.51,6.56,55926,0
2014-02-12,18:00:00,6.55,6.56,6.49,6.51,49528,0
2014-02-12,19:00:00,6.51,6.56,6.5,6.55,49356,0
2014-02-12,20:00:00,6.54,6.54,6.49,6.49,21176,0
2014-02-12,21:00:00,6.5,6.5,6.47,6.47,46987,0
2014-02-12,22:00:00,6.47,6.47,6.41,6.45,146492,0
2014-02-13,16:00:00,6.37,6.48,6.36,6.39,23383,0
2014-02-13,17:00:00,6.37,6.53,6.36,6.51,46745,0
2014-02-13,18:00:00,6.51,6.55,6.43,6.53,58819,0
2014-02-13,19:00:00,6.53,6.57,6.46,6.5,69946,0
2014-02-13,20:00:00,6.49,6.5,6.46,6.47,63715,0
2014-02-13,21:00:00,6.46,6.5,6.45,6.49,106521,0
2014-02-13,22:00:00,6.48,6.49,6.45,6.48,147472,0
2014-02-14,16:00:00,6.48,6.51,6.43,6.5,35620,0
2014-02-14,17:00:00,6.49,6.58,6.47,6.49,53219,0
2014-02-14,18:00:00,6.48,6.48,6.41,6.46,39387,0
2014-02-14,19:00:00,6.47,6.5,6.45,6.5,36523,0
2014-02-14,20:00:00,6.5,6.51,6.47,6.48,47731,0
2014-02-14,21:00:00,6.48,6.51,6.47,6.5,58751,0
2014-02-14,22:00:00,6.5,6.51,6.46,6.48,75840,0
2014-02-18,16:00:00,6.5,6.61,6.5,6.53,95599,0
2014-02-18,17:00:00,6.53,6.71,6.53,6.67,44420,0
2014-02-18,18:00:00,6.67,6.82,6.65,6.8,66367,0
2014-02-18,19:00:00,6.78,6.88,6.78,6.83,56081,0
2014-02-18,20:00:00,6.83,6.88,6.81,6.83,40394,0
2014-02-18,21:00:00,6.82,6.88,6.79,6.85,122145,0
2014-02-18,22:00:00,6.87,6.9,6.77,6.79,188884,0
2014-02-19,16:00:00,6.74,6.86,6.66,6.73,87776,0
2014-02-19,17:00:00,6.76,6.89,6.63,6.89,110689,0
2014-02-19,18:00:00,6.89,6.95,6.87,6.92,50458,0
2014-02-19,19:00:00,6.92,6.92,6.73,6.83,219725,0
2014-02-19,20:00:00,6.83,6.9,6.79,6.79,51143,0
2014-02-19,21:00:00,6.8,6.89,6.76,6.87,77763,0
2014-02-19,22:00:00,6.87,6.87,6.78,6.78,70572,0
2014-02-20,16:00:00,6.74,6.84,6.74,6.78,31264,0
2014-02-20,17:00:00,6.78,6.83,6.75,6.8,77382,0
2014-02-20,18:00:00,6.79,6.94,6.79,6.86,114072,0
2014-02-20,19:00:00,6.86,6.93,6.85,6.92,10550,0
2014-02-20,20:00:00,6.92,6.97,6.92,6.97,23663,0
2014-02-20,21:00:00,6.97,6.98,6.96,6.97,43676,0
2014-02-20,22:00:00,6.97,6.98,6.92,6.92,87222,0
2014-02-21,16:00:00,6.91,6.91,6.79,6.81,11230,0
2014-02-21,17:00:00,6.84,6.85,6.75,6.8,67200,0
