Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.99,4,3.9,3.96,198837,0
2014-02-10,17:00:00,3.96,4.02,3.92,3.97,188583,0
2014-02-10,18:00:00,3.97,4,3.93,3.98,83026,0
2014-02-10,19:00:00,3.98,3.98,3.93,3.97,97721,0
2014-02-10,20:00:00,3.97,3.98,3.94,3.95,89157,0
2014-02-10,21:00:00,3.94,3.96,3.86,3.87,142341,0
2014-02-10,22:00:00,3.86,3.88,3.85,3.86,239565,0
2014-02-11,16:00:00,3.88,3.88,3.73,3.74,257568,0
2014-02-11,17:00:00,3.74,3.78,3.61,3.63,406958,0
2014-02-11,18:00:00,3.64,3.64,3.47,3.49,907993,0
2014-02-11,19:00:00,3.49,3.58,3.49,3.57,441095,0
2014-02-11,20:00:00,3.57,3.59,3.55,3.56,206376,0
2014-02-11,21:00:00,3.56,3.56,3.49,3.53,440803,0
2014-02-11,22:00:00,3.53,3.58,3.52,3.57,721589,0
2014-02-12,16:00:00,3.66,3.73,3.58,3.7,358804,0
2014-02-12,17:00:00,3.7,3.85,3.69,3.79,496762,0
2014-02-12,18:00:00,3.78,3.89,3.77,3.84,238487,0
2014-02-12,19:00:00,3.84,3.87,3.82,3.82,146507,0
2014-02-12,20:00:00,3.82,3.87,3.82,3.86,104895,0
2014-02-12,21:00:00,3.85,3.86,3.84,3.86,61675,0
2014-02-12,22:00:00,3.86,3.87,3.84,3.84,236278,0
2014-02-13,16:00:00,3.86,3.87,3.71,3.72,289320,0
2014-02-13,17:00:00,3.72,3.81,3.72,3.8,134137,0
2014-02-13,18:00:00,3.8,3.8,3.75,3.75,51013,0
2014-02-13,19:00:00,3.76,3.79,3.72,3.78,49566,0
2014-02-13,20:00:00,3.78,3.82,3.77,3.81,65568,0
2014-02-13,21:00:00,3.82,3.84,3.8,3.83,213881,0
2014-02-13,22:00:00,3.84,3.87,3.82,3.82,278290,0
2014-02-14,16:00:00,3.99,4.03,3.94,4.03,300498,0
2014-02-14,17:00:00,4.02,4.1,3.92,3.94,555890,0
2014-02-14,18:00:00,3.93,3.96,3.93,3.93,262535,0
2014-02-14,19:00:00,3.94,3.98,3.91,3.97,198076,0
2014-02-14,20:00:00,3.98,4.02,3.95,4.01,129948,0
2014-02-14,21:00:00,4.01,4.06,4,4.05,178098,0
2014-02-14,22:00:00,4.05,4.09,4.04,4.08,393939,0
2014-02-18,16:00:00,4.04,4.08,4.01,4.01,117171,0
2014-02-18,17:00:00,4.01,4.01,3.9,3.91,220658,0
2014-02-18,18:00:00,3.9,3.94,3.87,3.93,215848,0
2014-02-18,19:00:00,3.93,3.96,3.88,3.89,167288,0
2014-02-18,20:00:00,3.9,3.92,3.88,3.89,93983,0
2014-02-18,21:00:00,3.9,3.94,3.88,3.93,109665,0
2014-02-18,22:00:00,3.92,3.95,3.92,3.93,368133,0
2014-02-19,16:00:00,3.89,3.95,3.82,3.85,219828,0
2014-02-19,17:00:00,3.84,3.88,3.82,3.88,120337,0
2014-02-19,18:00:00,3.87,3.93,3.86,3.88,156405,0
2014-02-19,19:00:00,3.87,3.92,3.87,3.89,158344,0
2014-02-19,20:00:00,3.89,3.9,3.83,3.84,115833,0
2014-02-19,21:00:00,3.83,3.84,3.78,3.79,183019,0
2014-02-19,22:00:00,3.79,3.79,3.71,3.73,490918,0
2014-02-20,16:00:00,3.71,3.8,3.71,3.79,141033,0
2014-02-20,17:00:00,3.78,3.81,3.75,3.75,202906,0
2014-02-20,18:00:00,3.75,3.76,3.73,3.75,55668,0
2014-02-20,19:00:00,3.75,3.78,3.75,3.75,97901,0
2014-02-20,20:00:00,3.76,3.76,3.72,3.73,46510,0
2014-02-20,21:00:00,3.73,3.77,3.72,3.77,95651,0
2014-02-20,22:00:00,3.77,3.8,3.76,3.77,228726,0
2014-02-21,16:00:00,3.95,3.97,3.87,3.93,242373,0
2014-02-21,17:00:00,3.94,4.01,3.93,3.95,272232,0
2014-02-21,18:00:00,3.95,3.97,3.89,3.94,131894,0
2014-02-21,19:00:00,3.94,3.94,3.9,3.91,52212,0
2014-02-21,20:00:00,3.91,3.94,3.91,3.94,76282,0
2014-02-21,21:00:00,3.94,3.94,3.91,3.94,49664,0
2014-02-21,22:00:00,3.94,3.97,3.92,3.92,304952,0
2014-02-24,16:00:00,4.12,4.15,4.03,4.03,455552,0
2014-02-24,17:00:00,4.03,4.11,4.03,4.07,206528,0
2014-02-24,18:00:00,4.06,4.14,4.06,4.13,274337,0
2014-02-24,19:00:00,4.13,4.13,4.1,4.12,119826,0
2014-02-24,20:00:00,4.12,4.14,4.1,4.13,61248,0
2014-02-24,21:00:00,4.13,4.14,4.08,4.12,102534,0
2014-02-24,22:00:00,4.13,4.17,4.12,4.17,491363,0
2014-02-25,16:00:00,4.11,4.13,4.03,4.07,207283,0
2014-02-25,17:00:00,4.07,4.1,4.01,4.07,214394,0
2014-02-25,18:00:00,4.07,4.12,4.06,4.11,121579,0
2014-02-25,19:00:00,4.11,4.12,4.09,4.12,239426,0
2014-02-25,20:00:00,4.12,4.19,4.11,4.14,236264,0
2014-02-25,21:00:00,4.14,4.15,4.11,4.12,141978,0
2014-02-25,22:00:00,4.13,4.2,4.11,4.2,409642,0
2014-02-26,16:00:00,4.19,4.28,4.18,4.28,182638,0
2014-02-26,17:00:00,4.29,4.39,4.27,4.3,408866,0
2014-02-26,18:00:00,4.31,4.37,4.3,4.32,125064,0
2014-02-26,19:00:00,4.32,4.41,4.32,4.37,163670,0
2014-02-26,20:00:00,4.37,4.38,4.32,4.33,119002,0
2014-02-26,21:00:00,4.33,4.34,4.24,4.28,323028,0
2014-02-26,22:00:00,4.28,4.37,4.28,4.34,650631,0
2014-02-27,16:00:00,4.4,4.4,4.04,4.16,582380,0
2014-02-27,17:00:00,4.17,4.17,4.06,4.11,263631,0
2014-02-27,18:00:00,4.12,4.17,4.11,4.14,120705,0
2014-02-27,19:00:00,4.15,4.24,4.14,4.23,155488,0
2014-02-27,20:00:00,4.22,4.28,4.22,4.25,90688,0
2014-02-27,21:00:00,4.25,4.26,4.22,4.24,131208,0
2014-02-27,22:00:00,4.23,4.25,4.2,4.22,323278,0
2014-02-28,16:00:00,4.29,4.41,4.21,4.41,320251,0
2014-02-28,17:00:00,4.41,4.51,4.36,4.46,648216,0
2014-02-28,18:00:00,4.47,4.64,4.46,4.56,541779,0
2014-02-28,19:00:00,4.56,4.59,4.46,4.5,284546,0
2014-02-28,20:00:00,4.5,4.54,4.41,4.52,221843,0
2014-02-28,21:00:00,4.53,4.54,4.44,4.47,266239,0
2014-02-28,22:00:00,4.47,4.48,4.38,4.41,409439,0
2014-03-03,16:00:00,4.23,4.31,4.21,4.23,206710,0
2014-03-03,17:00:00,4.24,4.26,4.16,4.2,239265,0
2014-03-03,18:00:00,4.2,4.23,4.12,4.14,208532,0
2014-03-03,19:00:00,4.14,4.16,4.09,4.14,205610,0
2014-03-03,20:00:00,4.15,4.18,4.12,4.18,72156,0
2014-03-03,21:00:00,4.18,4.21,4.15,4.16,188243,0
2014-03-03,22:00:00,4.16,4.17,4.11,4.14,367799,0
2014-03-04,16:00:00,4.28,4.38,4.27,4.38,308191,0
2014-03-04,17:00:00,4.37,4.45,4.32,4.44,278670,0
2014-03-04,18:00:00,4.45,4.46,4.37,4.4,218846,0
2014-03-04,19:00:00,4.39,4.4,4.31,4.35,199703,0
2014-03-04,20:00:00,4.35,4.36,4.33,4.35,142133,0
2014-03-04,21:00:00,4.35,4.36,4.31,4.36,135904,0
2014-03-04,22:00:00,4.36,4.36,4.33,4.36,456816,0
2014-03-05,16:00:00,4.5,4.59,4.45,4.53,247213,0
2014-03-05,17:00:00,4.55,4.55,4.43,4.45,224746,0
2014-03-05,18:00:00,4.45,4.48,4.41,4.48,137748,0
2014-03-05,19:00:00,4.47,4.5,4.46,4.48,120951,0
2014-03-05,20:00:00,4.48,4.49,4.46,4.47,96385,0
