Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,75.4478,75.5269,74.5886,75.0133,196844,0
2014-02-10,17:00:00,75.0824,75.1515,74.717,74.7663,232573,0
2014-02-10,18:00:00,74.7762,75.112,74.638,75.1022,201360,0
2014-02-10,19:00:00,75.0725,75.0725,74.7367,74.8454,101397,0
2014-02-10,20:00:00,74.8454,74.8454,74.5984,74.7466,130600,0
2014-02-10,21:00:00,74.7466,75.0627,74.7269,74.8651,144132,0
2014-02-10,22:00:00,74.8651,74.8849,74.5886,74.6972,605795,0
2014-02-11,16:00:00,75.1219,75.4577,74.6676,75.3491,89074,0
2014-02-11,17:00:00,75.3491,75.6849,75.1614,75.5269,166024,0
2014-02-11,18:00:00,75.5269,75.9911,75.517,75.9022,195681,0
2014-02-11,19:00:00,75.9219,76.0207,75.8429,75.9713,152153,0
2014-02-11,20:00:00,75.9713,76.1886,75.9219,75.9219,129008,0
2014-02-11,21:00:00,75.9219,76.1491,75.8923,76.1293,91072,0
2014-02-11,22:00:00,76.1392,76.1491,75.7343,75.8133,424609,0
2014-02-12,16:00:00,75.8725,76.2281,75.754,75.7837,164663,0
2014-02-12,17:00:00,75.8133,76.0701,75.5762,75.9614,241248,0
2014-02-12,18:00:00,75.9219,76.1787,75.9022,76.0503,117338,0
2014-02-12,19:00:00,76.0306,76.1787,75.9219,75.9812,102687,0
2014-02-12,20:00:00,75.9911,76.1886,75.8528,76.1688,157317,0
2014-02-12,21:00:00,76.1688,76.4158,76.0207,76.1096,241757,0
2014-02-12,22:00:00,76.1096,76.2874,76.0009,76.1392,562362,0
2014-02-13,16:00:00,73.117,74.3812,72.1885,73.4133,1162353,0
2014-02-13,17:00:00,73.433,73.5811,72.5145,73.1268,988909,0
2014-02-13,18:00:00,73.0972,75.3392,73.0774,74.5194,1601766,0
2014-02-13,19:00:00,74.5293,74.9145,74.154,74.5688,538728,0
