Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,46.249,46.259,46.152,46.21,362544,0
2014-02-10,17:00:00,46.21,46.357,46.171,46.328,394369,0
2014-02-10,18:00:00,46.318,46.377,46.249,46.337,310873,0
2014-02-10,19:00:00,46.337,46.367,46.298,46.318,201798,0
2014-02-10,20:00:00,46.318,46.357,46.318,46.337,185041,0
2014-02-10,21:00:00,46.328,46.396,46.328,46.367,340660,0
2014-02-10,22:00:00,46.357,46.406,46.308,46.406,764918,0
2014-02-11,16:00:00,46.943,47.031,46.836,47.031,478702,0
2014-02-11,17:00:00,47.031,47.197,47.002,47.158,764788,0
2014-02-11,18:00:00,47.168,47.461,47.158,47.402,775569,0
2014-02-11,19:00:00,47.412,47.422,47.353,47.402,373367,0
2014-02-11,20:00:00,47.402,47.49,47.402,47.432,378932,0
2014-02-11,21:00:00,47.441,47.539,47.432,47.539,457311,0
2014-02-11,22:00:00,47.539,47.617,47.471,47.49,2243143,0
2014-02-12,16:00:00,48.024,48.044,47.668,47.876,895841,0
2014-02-12,17:00:00,47.886,47.975,47.816,47.866,879839,0
2014-02-12,18:00:00,47.876,47.945,47.767,47.797,573742,0
2014-02-12,19:00:00,47.797,47.846,47.767,47.836,348977,0
2014-02-12,20:00:00,47.836,47.886,47.816,47.886,248470,0
2014-02-12,21:00:00,47.886,47.896,47.787,47.836,331465,0
2014-02-12,22:00:00,47.836,47.866,47.777,47.826,743955,0
2014-02-13,16:00:00,47.589,47.698,47.53,47.668,406441,0
2014-02-13,17:00:00,47.668,47.807,47.648,47.727,307512,0
2014-02-13,18:00:00,47.737,47.945,47.698,47.866,534934,0
2014-02-13,19:00:00,47.866,47.955,47.826,47.945,241745,0
2014-02-13,20:00:00,47.945,48.024,47.945,47.994,199028,0
2014-02-13,21:00:00,47.994,48.004,47.896,47.935,351112,0
2014-02-13,22:00:00,47.925,47.965,47.896,47.896,884636,0
2014-02-14,16:00:00,47.975,48.113,47.915,48.113,254624,0
2014-02-14,17:00:00,48.113,48.251,48.073,48.222,475302,0
2014-02-14,18:00:00,48.222,48.331,48.182,48.251,486195,0
2014-02-14,19:00:00,48.261,48.281,48.232,48.232,236800,0
2014-02-14,20:00:00,48.232,48.281,48.202,48.261,232327,0
2014-02-14,21:00:00,48.271,48.34,48.261,48.321,319054,0
2014-02-14,22:00:00,48.321,48.331,48.232,48.251,794204,0
2014-02-18,16:00:00,48.775,48.963,48.696,48.894,1336970,0
2014-02-18,17:00:00,48.884,48.934,48.746,48.874,1660704,0
2014-02-18,18:00:00,48.884,49.062,48.815,48.835,1369882,0
2014-02-18,19:00:00,48.845,48.953,48.835,48.934,570083,0
2014-02-18,20:00:00,48.934,48.943,48.775,48.795,566826,0
2014-02-18,21:00:00,48.795,48.845,48.785,48.825,420277,0
2014-02-18,22:00:00,48.825,48.854,48.795,48.845,1162406,0
2014-02-19,16:00:00,48.736,48.825,48.637,48.825,475728,0
2014-02-19,17:00:00,48.825,49.131,48.785,49.082,876081,0
2014-02-19,18:00:00,49.082,49.111,48.993,49.023,693240,0
2014-02-19,19:00:00,49.003,49.023,48.904,48.993,442902,0
2014-02-19,20:00:00,48.993,49.082,48.983,49.003,451038,0
2014-02-19,21:00:00,49.003,49.062,48.874,48.924,485996,0
2014-02-19,22:00:00,48.924,48.924,48.716,48.765,936113,0
2014-02-20,16:00:00,49.161,49.24,49.042,49.082,810026,0
2014-02-20,17:00:00,49.082,49.289,49.052,49.171,1068120,0
2014-02-20,18:00:00,49.171,49.359,49.131,49.329,1054826,0
2014-02-20,19:00:00,49.329,49.388,49.299,49.339,387286,0
2014-02-20,20:00:00,49.349,49.369,49.299,49.309,349410,0
2014-02-20,21:00:00,49.309,49.329,49.26,49.309,548624,0
2014-02-20,22:00:00,49.309,49.329,49.289,49.289,1367721,0
2014-02-21,16:00:00,49.448,49.546,49.339,49.467,926109,0
2014-02-21,17:00:00,49.467,49.626,49.448,49.546,1160793,0
2014-02-21,18:00:00,49.546,49.606,49.329,49.378,846754,0
2014-02-21,19:00:00,49.369,49.378,49.26,49.309,379801,0
2014-02-21,20:00:00,49.309,49.398,49.299,49.299,350619,0
2014-02-21,21:00:00,49.309,49.329,49.191,49.24,571575,0
2014-02-21,22:00:00,49.24,49.319,49.22,49.24,755595,0
2014-02-24,16:00:00,49.428,49.556,49.388,49.556,624986,0
2014-02-24,17:00:00,49.556,49.724,49.457,49.695,1521206,0
2014-02-24,18:00:00,49.705,49.922,49.626,49.902,945657,0
2014-02-24,19:00:00,49.902,50.011,49.902,49.942,505874,0
2014-02-24,20:00:00,49.932,49.972,49.922,49.922,279633,0
2014-02-24,21:00:00,49.922,49.991,49.833,49.833,631218,0
2014-02-24,22:00:00,49.833,49.863,49.695,49.695,1560155,0
2014-02-25,16:00:00,50.149,50.169,50.001,50.06,1371306,0
2014-02-25,17:00:00,50.051,50.07,49.853,50.031,846981,0
2014-02-25,18:00:00,50.021,50.416,50.011,50.159,837582,0
2014-02-25,19:00:00,50.149,50.397,50.12,50.377,433774,0
2014-02-25,20:00:00,50.367,50.436,50.357,50.367,411286,0
2014-02-25,21:00:00,50.357,50.377,50.248,50.288,442502,0
2014-02-25,22:00:00,50.288,50.298,50.07,50.09,1589469,0
2014-02-26,16:00:00,50.041,50.14,49.823,49.843,505971,0
2014-02-26,17:00:00,49.843,49.991,49.784,49.922,664409,0
2014-02-26,18:00:00,49.922,50.13,49.902,49.972,593434,0
2014-02-26,19:00:00,49.972,49.981,49.873,49.892,316941,0
2014-02-26,20:00:00,49.902,49.922,49.843,49.883,313771,0
2014-02-26,21:00:00,49.883,49.902,49.695,49.734,870284,0
2014-02-26,22:00:00,49.734,49.853,49.705,49.843,951751,0
2014-02-27,16:00:00,49.803,49.972,49.556,49.635,577751,0
2014-02-27,17:00:00,49.635,49.784,49.556,49.724,522165,0
2014-02-27,18:00:00,49.714,49.813,49.655,49.734,373668,0
2014-02-27,19:00:00,49.734,49.813,49.635,49.803,267725,0
2014-02-27,20:00:00,49.803,49.932,49.794,49.892,267172,0
2014-02-27,21:00:00,49.892,49.952,49.843,49.883,371304,0
2014-02-27,22:00:00,49.883,49.892,49.784,49.833,1089079,0
2014-02-28,16:00:00,49.695,49.873,49.695,49.853,602793,0
2014-02-28,17:00:00,49.853,50.041,49.833,50.031,760446,0
2014-02-28,18:00:00,50.031,50.219,49.873,50.209,555073,0
2014-02-28,19:00:00,50.219,50.298,50.209,50.248,311436,0
2014-02-28,20:00:00,50.248,50.308,50.248,50.298,205375,0
2014-02-28,21:00:00,50.298,50.308,50.1,50.12,247523,0
2014-02-28,22:00:00,50.12,50.14,49.942,50.031,1158402,0
2014-03-03,16:00:00,48.795,49.299,48.756,49.25,1246564,0
2014-03-03,17:00:00,49.25,49.289,48.943,49.092,1745767,0
2014-03-03,18:00:00,49.082,49.082,48.805,48.874,1274903,0
2014-03-03,19:00:00,48.884,48.884,48.617,48.627,769810,0
2014-03-03,20:00:00,48.627,48.835,48.597,48.805,608763,0
2014-03-03,21:00:00,48.805,48.815,48.686,48.696,503103,0
2014-03-03,22:00:00,48.696,48.706,48.331,48.439,3674478,0
2014-03-04,16:00:00,48.716,48.874,48.696,48.706,971054,0
2014-03-04,17:00:00,48.706,48.746,48.518,48.518,792119,0
2014-03-04,18:00:00,48.518,48.647,48.469,48.637,759065,0
2014-03-04,19:00:00,48.637,48.765,48.617,48.726,415668,0
2014-03-04,20:00:00,48.726,48.736,48.637,48.686,535611,0
2014-03-04,21:00:00,48.677,48.835,48.657,48.825,572170,0
2014-03-04,22:00:00,48.815,48.874,48.736,48.775,1315311,0
2014-03-05,16:00:00,48.34,48.518,48.331,48.469,652443,0
2014-03-05,17:00:00,48.479,48.607,48.331,48.419,928158,0
2014-03-05,18:00:00,48.429,48.449,48.093,48.291,1260518,0
2014-03-05,19:00:00,48.281,48.39,48.251,48.36,532793,0
2014-03-05,20:00:00,48.37,48.37,48.251,48.291,531967,0
2014-03-05,21:00:00,48.291,48.34,48.242,48.291,575640,0
2014-03-05,22:00:00,48.291,48.321,48.242,48.261,1255866,0
2014-03-06,16:00:00,48.073,48.291,48.064,48.242,745054,0
2014-03-06,17:00:00,48.242,48.301,48.172,48.301,1020821,0
2014-03-06,18:00:00,48.301,48.38,48.232,48.271,449623,0
2014-03-06,19:00:00,48.281,48.36,48.271,48.36,382969,0
2014-03-06,20:00:00,48.36,48.39,48.291,48.35,443666,0
2014-03-06,21:00:00,48.34,48.38,48.202,48.242,665255,0
2014-03-06,22:00:00,48.242,48.261,48.212,48.232,903855,0
2014-03-07,16:00:00,47.975,48.034,47.698,47.945,1169675,0
2014-03-07,17:00:00,47.945,47.945,47.688,47.698,994706,0
2014-03-07,18:00:00,47.708,47.777,47.599,47.688,803436,0
2014-03-07,19:00:00,47.688,47.777,47.629,47.747,442813,0
2014-03-07,20:00:00,47.747,47.787,47.708,47.757,300413,0
2014-03-07,21:00:00,47.767,47.807,47.678,47.787,400308,0
2014-03-07,22:00:00,47.797,47.876,47.757,47.876,781588,0
2014-03-10,15:00:00,47.668,47.807,47.658,47.708,461652,0
2014-03-10,16:00:00,47.708,47.797,47.579,47.727,536271,0
2014-03-10,17:00:00,47.727,47.787,47.629,47.727,377615,0
2014-03-10,18:00:00,47.718,47.846,47.648,47.846,281235,0
2014-03-10,19:00:00,47.846,47.866,47.747,47.807,191037,0
2014-03-10,20:00:00,47.807,47.856,47.777,47.836,188148,0
2014-03-10,21:00:00,47.836,47.896,47.797,47.886,499638,0
2014-03-11,15:00:00,47.856,47.905,47.807,47.807,513881,0
2014-03-11,16:00:00,47.816,48.064,47.807,48.054,525408,0
2014-03-11,17:00:00,48.064,48.093,47.807,47.807,336173,0
2014-03-11,18:00:00,47.807,47.876,47.668,47.708,420674,0
2014-03-11,19:00:00,47.698,47.718,47.579,47.708,254647,0
2014-03-11,20:00:00,47.708,47.727,47.599,47.629,242550,0
2014-03-11,21:00:00,47.619,47.668,47.559,47.668,641031,0
2014-03-12,15:00:00,47.55,47.658,47.52,47.609,256427,0
2014-03-12,16:00:00,47.609,47.668,47.48,47.648,389789,0
2014-03-12,17:00:00,47.648,47.767,47.569,47.579,355479,0
2014-03-12,18:00:00,47.579,47.668,47.53,47.629,315922,0
2014-03-12,19:00:00,47.619,47.629,47.52,47.589,178020,0
2014-03-12,20:00:00,47.589,47.609,47.51,47.52,229534,0
2014-03-12,21:00:00,47.52,47.658,47.52,47.658,507183,0
2014-03-13,15:00:00,47.816,47.826,47.718,47.747,212487,0
2014-03-13,16:00:00,47.747,47.767,47.47,47.47,361503,0
2014-03-13,17:00:00,47.47,47.53,47.352,47.411,583455,0
2014-03-13,18:00:00,47.411,47.461,47.213,47.283,460925,0
2014-03-13,19:00:00,47.293,47.293,47.124,47.154,457275,0
2014-03-13,20:00:00,47.164,47.174,47.065,47.075,365925,0
2014-03-13,21:00:00,47.075,47.134,46.976,47.045,3344779,0
