Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,67,67.23,66.84,67.06,102099,0
2014-02-10,17:00:00,67.09,67.09,66.82,66.93,147373,0
2014-02-10,18:00:00,66.93,67.23,66.9,67.21,142290,0
2014-02-10,19:00:00,67.21,67.24,66.98,67.02,153182,0
2014-02-10,20:00:00,67.03,67.05,66.86,66.96,106287,0
2014-02-10,21:00:00,66.95,67.21,66.91,67.02,155765,0
2014-02-10,22:00:00,67.02,67.03,66.89,67.01,438110,0
2014-02-11,16:00:00,66.94,67.04,66.76,67.01,98903,0
2014-02-11,17:00:00,67.02,67.08,66.79,66.81,122172,0
2014-02-11,18:00:00,66.83,66.92,66.57,66.59,143149,0
2014-02-11,19:00:00,66.61,66.83,66.46,66.7,140132,0
2014-02-11,20:00:00,66.71,67.01,66.71,66.83,107714,0
2014-02-11,21:00:00,66.84,67.05,66.82,67,137219,0
2014-02-11,22:00:00,67.01,67.09,66.92,66.95,404860,0
2014-02-12,16:00:00,67,67.03,66.75,66.95,87393,0
2014-02-12,17:00:00,67,67,66.65,66.99,188303,0
2014-02-12,18:00:00,66.99,67,66.68,66.72,104467,0
2014-02-12,19:00:00,66.69,66.97,66.67,66.75,121113,0
2014-02-12,20:00:00,66.76,66.89,66.61,66.86,104063,0
2014-02-12,21:00:00,66.86,66.88,66.45,66.86,148984,0
2014-02-12,22:00:00,66.86,66.9,66.59,66.71,329859,0
2014-02-13,16:00:00,66.52,66.64,66.25,66.28,148175,0
2014-02-13,17:00:00,66.32,66.92,66.32,66.91,149389,0
2014-02-13,18:00:00,66.86,67.33,66.86,67.18,95834,0
2014-02-13,19:00:00,67.19,67.31,66.77,66.97,140512,0
2014-02-13,20:00:00,66.98,67.34,66.94,67.33,147607,0
2014-02-13,21:00:00,67.33,67.52,67.05,67.11,192210,0
2014-02-13,22:00:00,67.1,67.3,67.06,67.19,359274,0
2014-02-14,16:00:00,67.28,67.72,66.8,67,162871,0
2014-02-14,17:00:00,67.09,69.14,66.94,68.66,528754,0
2014-02-14,18:00:00,68.66,69.08,68.64,68.64,413277,0
2014-02-14,19:00:00,68.66,68.7,68.02,68.05,174776,0
2014-02-14,20:00:00,68.03,68.36,67.59,67.66,303605,0
2014-02-14,21:00:00,67.66,67.67,67.16,67.45,250094,0
2014-02-14,22:00:00,67.42,67.72,67.13,67.53,488011,0
2014-02-18,16:00:00,67.65,67.88,67.02,67.39,136266,0
2014-02-18,17:00:00,67.35,67.37,66.54,67.27,197987,0
2014-02-18,18:00:00,67.21,67.91,67.19,67.78,119216,0
2014-02-18,19:00:00,67.78,67.89,67.59,67.69,174476,0
2014-02-18,20:00:00,67.69,67.83,67.63,67.68,119239,0
2014-02-18,21:00:00,67.68,67.79,67.52,67.55,108973,0
2014-02-18,22:00:00,67.57,67.7,67.56,67.59,393635,0
2014-02-19,16:00:00,67.46,67.77,67.27,67.77,65830,0
2014-02-19,17:00:00,67.76,67.94,67.55,67.71,116772,0
2014-02-19,18:00:00,67.71,67.98,67.62,67.68,88169,0
2014-02-19,19:00:00,67.63,67.63,67.2,67.41,84247,0
2014-02-19,20:00:00,67.4,67.49,67.3,67.31,72143,0
2014-02-19,21:00:00,67.31,67.45,67.27,67.39,118337,0
2014-02-19,22:00:00,67.39,67.4,66.96,67.02,230215,0
2014-02-20,16:00:00,66.98,67.35,66.81,66.88,111308,0
2014-02-20,17:00:00,66.87,67.39,66.71,67.27,108071,0
2014-02-20,18:00:00,67.27,67.71,67.27,67.71,99136,0
2014-02-20,19:00:00,67.71,67.97,67.7,67.72,116550,0
2014-02-20,20:00:00,67.74,67.99,67.72,67.98,71247,0
2014-02-20,21:00:00,67.99,68.19,67.93,68.17,106501,0
2014-02-20,22:00:00,68.18,68.23,68.01,68.1,332274,0
2014-02-21,16:00:00,68.16,68.45,68.1,68.4,289151,0
2014-02-21,17:00:00,68.44,68.93,68.44,68.85,165234,0
2014-02-21,18:00:00,68.88,69.03,68.81,69.02,143646,0
2014-02-21,19:00:00,69.03,69.04,68.67,68.69,98116,0
2014-02-21,20:00:00,68.69,68.72,68.51,68.65,93687,0
2014-02-21,21:00:00,68.65,68.66,68.3,68.36,128398,0
2014-02-21,22:00:00,68.37,68.44,68.19,68.24,246225,0
2014-02-24,16:00:00,68.21,68.98,68.21,68.98,202900,0
2014-02-24,17:00:00,68.97,69.1,68.88,68.92,179509,0
2014-02-24,18:00:00,68.94,69.33,68.94,69.31,100890,0
2014-02-24,19:00:00,69.32,69.46,69.32,69.46,67019,0
2014-02-24,20:00:00,69.46,69.54,69.08,69.25,99420,0
2014-02-24,21:00:00,69.27,69.42,69.26,69.38,88440,0
2014-02-24,22:00:00,69.38,69.38,68.89,68.9,274674,0
2014-02-25,16:00:00,68.87,68.87,68.22,68.4,114664,0
2014-02-25,17:00:00,68.39,68.39,68.04,68.29,94526,0
2014-02-25,18:00:00,68.29,68.46,67.89,67.91,193504,0
2014-02-25,19:00:00,67.9,68.04,67.74,67.86,69037,0
2014-02-25,20:00:00,67.89,68.16,67.83,68.11,62030,0
2014-02-25,21:00:00,68.12,68.16,67.83,67.95,72933,0
2014-02-25,22:00:00,67.93,68,67.73,67.86,306148,0
2014-02-26,16:00:00,67.88,68.06,67.67,67.97,107379,0
2014-02-26,17:00:00,68,68.55,67.96,68.04,94196,0
2014-02-26,18:00:00,68.05,68.06,67.82,67.96,72812,0
2014-02-26,19:00:00,67.95,68.34,67.91,68.27,85348,0
2014-02-26,20:00:00,68.26,68.26,68,68,42405,0
2014-02-26,21:00:00,67.99,68.04,67.58,67.69,54506,0
2014-02-26,22:00:00,67.71,67.89,67.57,67.85,907320,0
2014-02-27,16:00:00,67.74,67.85,66.94,67,69474,0
2014-02-27,17:00:00,67.01,67.98,66.86,67.79,259562,0
2014-02-27,18:00:00,67.79,68.49,67.73,68.2,201538,0
2014-02-27,19:00:00,68.21,68.25,67.83,68.06,166411,0
2014-02-27,20:00:00,68.06,68.16,67.93,68.11,49252,0
2014-02-27,21:00:00,68.09,68.24,67.9,68.03,80782,0
2014-02-27,22:00:00,68,68.24,67.93,68.23,486370,0
2014-02-28,16:00:00,68.24,69.69,68.16,69.44,203843,0
2014-02-28,17:00:00,69.47,70.79,69.45,70.79,472242,0
2014-02-28,18:00:00,70.81,70.83,70.17,70.49,146965,0
2014-02-28,19:00:00,70.51,70.57,70.33,70.51,101290,0
2014-02-28,20:00:00,70.51,70.53,69.99,70.06,125652,0
2014-02-28,21:00:00,70.07,70.07,69.53,69.57,155609,0
2014-02-28,22:00:00,69.57,69.87,69.21,69.76,1138898,0
2014-03-03,16:00:00,69.37,69.5,68.78,69.26,157318,0
2014-03-03,17:00:00,69.39,69.44,69.02,69.41,284865,0
2014-03-03,18:00:00,69.45,69.49,68.9,69.18,131653,0
2014-03-03,19:00:00,69.18,69.59,69.1,69.33,118477,0
2014-03-03,20:00:00,69.33,69.41,69.08,69.41,131702,0
2014-03-03,21:00:00,69.37,69.44,69.08,69.09,140647,0
2014-03-03,22:00:00,69.09,69.13,68.76,69.02,450004,0
2014-03-04,16:00:00,69.49,69.95,69.21,69.5,150106,0
2014-03-04,17:00:00,69.56,69.78,69.41,69.75,135210,0
2014-03-04,18:00:00,69.75,69.95,69.64,69.95,186307,0
2014-03-04,19:00:00,69.95,70.39,69.9,70.08,295739,0
2014-03-04,20:00:00,70.11,70.15,69.77,69.85,54686,0
2014-03-04,21:00:00,69.85,70.26,69.6,70.22,168212,0
2014-03-04,22:00:00,70.22,70.45,70.19,70.35,306336,0
2014-03-05,16:00:00,69.75,70.68,69.54,70.13,174065,0
2014-03-05,17:00:00,70.18,71.1,70.17,71.07,227115,0
2014-03-05,18:00:00,71.08,71.91,71.06,71.72,141755,0
2014-03-05,19:00:00,71.74,72.26,71.63,72.15,193340,0
2014-03-05,20:00:00,72.15,72.36,71.98,72.32,163783,0
