Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,18.016,18.046,17.987,18.026,11460,0
2014-02-10,17:00:00,18.055,18.104,18.016,18.104,22725,0
2014-02-10,18:00:00,18.104,18.134,18.085,18.124,23875,0
2014-02-10,19:00:00,18.124,18.153,18.075,18.085,23802,0
2014-02-10,20:00:00,18.085,18.114,18.075,18.085,20988,0
2014-02-10,21:00:00,18.094,18.094,18.075,18.085,27869,0
2014-02-10,22:00:00,18.085,18.114,18.075,18.094,58260,0
2014-02-11,16:00:00,18.163,18.202,18.163,18.202,9428,0
2014-02-11,17:00:00,18.202,18.232,18.183,18.222,32982,0
2014-02-11,18:00:00,18.212,18.222,18.202,18.222,20852,0
2014-02-11,19:00:00,18.222,18.222,18.192,18.212,17800,0
2014-02-11,20:00:00,18.222,18.232,18.163,18.163,19765,0
2014-02-11,21:00:00,18.192,18.251,18.192,18.222,36937,0
2014-02-11,22:00:00,18.212,18.222,18.153,18.183,24490,0
2014-02-12,16:00:00,18.251,18.281,18.241,18.281,21469,0
2014-02-12,17:00:00,18.281,18.32,18.261,18.3,29562,0
2014-02-12,18:00:00,18.32,18.349,18.271,18.329,28549,0
2014-02-12,19:00:00,18.32,18.329,18.251,18.271,14283,0
2014-02-12,20:00:00,18.271,18.271,18.212,18.251,12453,0
2014-02-12,21:00:00,18.251,18.251,18.232,18.232,26488,0
2014-02-12,22:00:00,18.261,18.271,18.232,18.251,17218,0
2014-02-13,16:00:00,18.241,18.369,18.241,18.369,41120,0
2014-02-13,17:00:00,18.369,18.388,18.31,18.388,30321,0
2014-02-13,18:00:00,18.378,18.457,18.339,18.437,28876,0
2014-02-13,19:00:00,18.427,18.437,18.388,18.398,25520,0
2014-02-13,20:00:00,18.388,18.388,18.3,18.369,29156,0
2014-02-13,21:00:00,18.329,18.359,18.3,18.339,20050,0
2014-02-13,22:00:00,18.329,18.388,18.31,18.349,24223,0
2014-02-14,16:00:00,18.408,18.467,18.398,18.467,9591,0
2014-02-14,17:00:00,18.467,18.535,18.447,18.535,16535,0
2014-02-14,18:00:00,18.496,18.535,18.486,18.535,27115,0
2014-02-14,19:00:00,18.525,18.535,18.476,18.516,34746,0
2014-02-14,20:00:00,18.516,18.525,18.467,18.476,11675,0
2014-02-14,21:00:00,18.467,18.476,18.447,18.467,26304,0
2014-02-14,22:00:00,18.476,18.476,18.447,18.476,11237,0
2014-02-18,16:00:00,18.594,18.692,18.525,18.584,65225,0
2014-02-18,17:00:00,18.604,18.79,18.535,18.555,49645,0
2014-02-18,18:00:00,18.545,18.613,18.516,18.555,20959,0
2014-02-18,19:00:00,18.525,18.555,18.486,18.535,26609,0
2014-02-18,20:00:00,18.535,18.564,18.496,18.525,18518,0
2014-02-18,21:00:00,18.535,18.613,18.496,18.555,23740,0
2014-02-18,22:00:00,18.594,18.672,18.555,18.672,30201,0
2014-02-19,16:00:00,18.708,18.787,18.698,18.727,19084,0
2014-02-19,17:00:00,18.698,18.727,18.579,18.678,36679,0
2014-02-19,18:00:00,18.678,18.698,18.599,18.599,26038,0
2014-02-19,19:00:00,18.599,18.668,18.589,18.629,12224,0
2014-02-19,20:00:00,18.639,18.658,18.56,18.609,12509,0
2014-02-19,21:00:00,18.649,18.649,18.589,18.599,18414,0
2014-02-19,22:00:00,18.599,18.639,18.52,18.589,32306,0
2014-02-20,16:00:00,18.629,18.708,18.619,18.649,16360,0
2014-02-20,17:00:00,18.639,18.688,18.639,18.678,23393,0
2014-02-20,18:00:00,18.688,18.688,18.609,18.629,40448,0
2014-02-20,19:00:00,18.629,18.639,18.57,18.619,37817,0
2014-02-20,20:00:00,18.589,18.609,18.56,18.609,10044,0
2014-02-20,21:00:00,18.589,18.609,18.422,18.451,86682,0
2014-02-20,22:00:00,18.451,18.491,18.422,18.441,45204,0
2014-02-21,16:00:00,18.54,18.589,18.54,18.55,6082,0
2014-02-21,17:00:00,18.56,18.629,18.54,18.629,20346,0
2014-02-21,18:00:00,18.629,18.678,18.619,18.619,19040,0
2014-02-21,19:00:00,18.668,18.668,18.619,18.668,9376,0
2014-02-21,20:00:00,18.658,18.688,18.639,18.658,30677,0
2014-02-21,21:00:00,18.668,18.688,18.619,18.619,27132,0
2014-02-21,22:00:00,18.639,18.668,18.619,18.658,22542,0
2014-02-24,16:00:00,18.718,18.727,18.649,18.688,30268,0
2014-02-24,17:00:00,18.688,18.737,18.668,18.727,63031,0
2014-02-24,18:00:00,18.708,18.718,18.658,18.678,29919,0
2014-02-24,19:00:00,18.678,18.708,18.658,18.698,24219,0
2014-02-24,20:00:00,18.688,18.708,18.688,18.708,3055,0
2014-02-24,21:00:00,18.708,18.737,18.678,18.708,14525,0
2014-02-24,22:00:00,18.708,18.718,18.688,18.698,24701,0
2014-02-25,16:00:00,18.708,18.777,18.708,18.777,31219,0
2014-02-25,17:00:00,18.757,18.777,18.649,18.698,37674,0
2014-02-25,18:00:00,18.708,18.767,18.708,18.727,34639,0
2014-02-25,19:00:00,18.737,18.737,18.678,18.678,9551,0
2014-02-25,20:00:00,18.708,18.708,18.658,18.688,4401,0
2014-02-25,21:00:00,18.688,18.688,18.658,18.678,18187,0
2014-02-25,22:00:00,18.668,18.688,18.649,18.649,18002,0
2014-02-26,16:00:00,18.639,18.639,18.481,18.501,33598,0
2014-02-26,17:00:00,18.481,18.55,18.481,18.53,18783,0
2014-02-26,18:00:00,18.52,18.53,18.491,18.52,27283,0
2014-02-26,19:00:00,18.51,18.53,18.501,18.501,6875,0
2014-02-26,20:00:00,18.501,18.54,18.501,18.51,12461,0
2014-02-26,21:00:00,18.501,18.52,18.481,18.481,26944,0
