Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,65.92,66.326,65.495,66.177,109734,0
2014-02-10,17:00:00,66.187,66.365,66.079,66.247,73008,0
2014-02-10,18:00:00,66.197,66.326,66.039,66.326,63143,0
2014-02-10,19:00:00,66.326,66.326,66.108,66.257,148266,0
2014-02-10,20:00:00,66.276,66.385,66.019,66.286,88853,0
2014-02-10,21:00:00,66.296,66.464,66.276,66.365,58794,0
2014-02-10,22:00:00,66.365,66.445,66.217,66.247,162676,0
2014-02-11,16:00:00,66.385,66.385,65.762,66.306,115081,0
2014-02-11,17:00:00,66.356,66.573,66.257,66.474,84367,0
2014-02-11,18:00:00,66.474,66.583,66.286,66.583,103812,0
2014-02-11,19:00:00,66.583,66.702,66.454,66.464,88994,0
2014-02-11,20:00:00,66.484,66.949,66.484,66.791,130698,0
2014-02-11,21:00:00,66.771,66.86,66.652,66.801,79167,0
2014-02-11,22:00:00,66.801,66.89,66.573,66.722,193933,0
2014-02-12,16:00:00,66.642,66.91,66.524,66.91,41233,0
2014-02-12,17:00:00,66.919,66.929,66.445,66.761,132642,0
2014-02-12,18:00:00,66.801,66.821,66.356,66.375,54774,0
2014-02-12,19:00:00,66.395,66.563,66.336,66.534,41143,0
2014-02-12,20:00:00,66.553,66.692,66.524,66.642,47331,0
2014-02-12,21:00:00,66.642,66.662,66.504,66.544,59572,0
2014-02-12,22:00:00,66.544,66.702,66.445,66.702,302965,0
2014-02-13,16:00:00,66.296,66.9,66.296,66.563,96444,0
2014-02-13,17:00:00,66.573,66.9,66.494,66.603,135493,0
2014-02-13,18:00:00,66.603,66.939,66.494,66.89,51396,0
2014-02-13,19:00:00,66.89,67.009,66.83,66.969,56690,0
2014-02-13,20:00:00,66.969,67.058,66.91,66.969,47343,0
2014-02-13,21:00:00,66.979,67.038,66.821,66.91,55781,0
2014-02-13,22:00:00,66.919,66.959,66.751,66.781,174958,0
2014-02-14,16:00:00,66.9,66.959,66.702,66.91,20687,0
2014-02-14,17:00:00,66.89,66.929,66.623,66.83,30261,0
2014-02-14,18:00:00,66.85,66.86,66.672,66.712,37189,0
2014-02-14,19:00:00,66.672,66.9,66.652,66.801,49485,0
2014-02-14,20:00:00,66.821,67.009,66.811,66.979,33498,0
2014-02-14,21:00:00,66.979,67.088,66.919,67.009,76002,0
2014-02-14,22:00:00,66.989,67.028,66.821,66.919,184252,0
2014-02-18,16:00:00,66.91,67.009,66.682,66.91,87350,0
2014-02-18,17:00:00,66.88,67.177,66.821,67.177,90705,0
2014-02-18,18:00:00,67.157,67.503,67.147,67.157,60856,0
2014-02-18,19:00:00,67.167,67.256,66.929,66.989,36658,0
2014-02-18,20:00:00,66.999,67.137,66.989,67.117,24810,0
2014-02-18,21:00:00,67.068,67.117,67.038,67.078,28803,0
2014-02-18,22:00:00,67.068,67.414,66.999,67.226,192295,0
2014-02-19,16:00:00,67.167,67.929,67.137,67.612,114814,0
2014-02-19,17:00:00,67.572,67.869,67.513,67.721,48964,0
2014-02-19,18:00:00,67.711,67.939,67.681,67.849,33377,0
2014-02-19,19:00:00,67.849,67.929,67.711,67.82,47096,0
