Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,83.59,83.59,82,82.68,13636,0
2014-02-10,17:00:00,82.52,82.99,82.5,82.62,10355,0
2014-02-10,18:00:00,82.79,83.14,82.28,82.68,4536,0
2014-02-10,19:00:00,82.72,82.89,82.65,82.88,5442,0
2014-02-10,20:00:00,82.85,82.87,82.66,82.66,2600,0
2014-02-10,21:00:00,82.85,82.98,82.78,82.92,6701,0
2014-02-10,22:00:00,82.83,82.85,82.41,82.54,9900,0
2014-02-11,16:00:00,82.38,83.22,82.15,82.89,10914,0
2014-02-11,17:00:00,82.95,83.1,82.65,82.76,4375,0
2014-02-11,18:00:00,82.62,82.7,82.31,82.7,2000,0
2014-02-11,19:00:00,82.83,82.95,82.7,82.82,8500,0
2014-02-11,20:00:00,82.84,82.91,82.65,82.89,4622,0
2014-02-11,21:00:00,82.83,83.6,82.75,83.31,17484,0
2014-02-11,22:00:00,83.25,83.33,82.94,83.21,17979,0
2014-02-12,16:00:00,84.25,85.3,83.76,85.3,16923,0
2014-02-12,17:00:00,84.98,85.48,84.88,85.25,19958,0
2014-02-12,18:00:00,85.44,85.44,85.09,85.29,14600,0
2014-02-12,19:00:00,85.39,87.1,85.34,86.91,17616,0
2014-02-12,20:00:00,87.2,87.3,86.55,87,6550,0
2014-02-12,21:00:00,87,87.47,86.93,86.93,7050,0
2014-02-12,22:00:00,87.14,87.24,86.73,86.84,13310,0
2014-02-13,16:00:00,86.47,87.21,86.29,86.53,6840,0
2014-02-13,17:00:00,86.78,87.25,86.58,87.25,4600,0
2014-02-13,18:00:00,87.08,87.59,86.94,87.49,5100,0
2014-02-13,19:00:00,87.3,87.95,87.3,87.77,3200,0
2014-02-13,20:00:00,87.6,88,87.57,87.94,7900,0
2014-02-13,21:00:00,88,88.44,87.78,88.34,8758,0
2014-02-13,22:00:00,88.05,88.45,88,88.3,21615,0
2014-02-14,16:00:00,88.34,88.79,87.92,88.56,9539,0
2014-02-14,17:00:00,88.46,89.97,88.03,89.26,12514,0
2014-02-14,18:00:00,89.3,90.28,88.92,90.12,9576,0
2014-02-14,19:00:00,90.2,90.49,89.24,89.3,5000,0
2014-02-14,20:00:00,89.9,90.11,88.6,90.05,17357,0
2014-02-14,21:00:00,90.01,90.13,89.8,89.9,4850,0
2014-02-14,22:00:00,89.8,90.64,89.8,90.07,20722,0
2014-02-18,16:00:00,90.14,91.8,90.14,91.26,8312,0
2014-02-18,17:00:00,91.1,92.56,90.79,92.56,17688,0
2014-02-18,18:00:00,92.92,96.2,92.22,96.2,14756,0
2014-02-18,19:00:00,96.39,96.39,95.09,95.1,9457,0
2014-02-18,20:00:00,94.78,95.35,94.41,94.89,5943,0
2014-02-18,21:00:00,94.88,95.54,94.41,95,12225,0
2014-02-18,22:00:00,95,95.31,94.64,94.65,34185,0
2014-02-19,16:00:00,95,95.93,92.54,92.98,21034,0
2014-02-19,17:00:00,92.63,93.24,91.01,92.57,12686,0
2014-02-19,18:00:00,92.02,92.72,91.53,91.53,4860,0
2014-02-19,19:00:00,91.58,91.81,90.3,91.11,12328,0
2014-02-19,20:00:00,91.37,92.69,91.37,92.69,14442,0
2014-02-19,21:00:00,92.7,93.93,92.7,93.5,10863,0
2014-02-19,22:00:00,93.42,93.42,92.53,93.08,33247,0
