Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,76.3305,76.579,76.0522,76.2907,269823,0
2014-02-10,17:00:00,76.2907,76.5691,76.1416,76.1814,863554,0
2014-02-10,18:00:00,76.1715,76.3206,75.9329,76.2212,453860,0
2014-02-10,19:00:00,76.2112,76.2311,75.3464,75.754,562106,0
2014-02-10,20:00:00,75.754,75.8633,75.3763,75.4757,568305,0
2014-02-10,21:00:00,75.4657,75.754,75.4359,75.6347,464146,0
2014-02-10,22:00:00,75.6248,75.7142,75.5452,75.585,942095,0
2014-02-11,16:00:00,76.1416,76.9468,76.1416,76.4398,864374,0
2014-02-11,17:00:00,76.4398,76.6188,76.2907,76.579,858418,0
2014-02-11,18:00:00,76.579,77.5134,76.5691,77.4836,716379,0
2014-02-11,19:00:00,77.4935,77.5333,77.1257,77.4836,377596,0
2014-02-11,20:00:00,77.4836,77.6227,77.3842,77.3842,459690,0
2014-02-11,21:00:00,77.3842,77.911,77.2947,77.9011,641688,0
2014-02-11,22:00:00,77.911,78.2191,77.7619,77.8513,3467158,0
2014-02-12,16:00:00,78.0501,78.7957,77.911,77.9508,601628,0
2014-02-12,17:00:00,77.9508,77.9905,77.5233,77.8712,754707,0
2014-02-12,18:00:00,77.8712,78.0501,77.7321,78.0501,548213,0
2014-02-12,19:00:00,78.0501,78.2688,77.8017,77.9806,359107,0
2014-02-12,20:00:00,77.9706,78.2191,77.8911,78.0104,483178,0
2014-02-12,21:00:00,78.0104,78.2291,77.7619,78.0303,533143,0
2014-02-12,22:00:00,78.0303,78.3881,78.0303,78.3086,1435433,0
2014-02-13,16:00:00,77.2848,78.4577,77.1456,78.2987,874720,0
2014-02-13,17:00:00,78.3285,78.8553,78.2589,78.4875,585077,0
2014-02-13,18:00:00,78.4776,78.6565,78.0203,78.3384,951323,0
2014-02-13,19:00:00,78.3384,78.4875,78.2887,78.3782,308243,0
2014-02-13,20:00:00,78.3782,78.4677,78.3285,78.4378,471403,0
2014-02-13,21:00:00,78.4478,78.5273,78.2887,78.4478,459937,0
2014-02-13,22:00:00,78.4378,78.4677,78.2887,78.3185,1085146,0
2014-02-14,16:00:00,78.4179,78.7857,78.3384,78.6068,411523,0
2014-02-14,17:00:00,78.6068,79.0144,78.1893,78.8951,723351,0
2014-02-14,18:00:00,78.905,79.2629,78.7758,79.0939,571771,0
2014-02-14,19:00:00,79.0939,79.3324,79.0243,79.1635,385347,0
2014-02-14,20:00:00,79.1734,79.2827,79.074,79.2629,366396,0
2014-02-14,21:00:00,79.2629,79.6605,79.2032,79.5909,600467,0
2014-02-14,22:00:00,79.5809,79.8891,79.4815,79.6704,1856690,0
2014-02-18,16:00:00,79.3821,80.4954,79.2132,80.1475,794545,0
2014-02-18,17:00:00,80.1475,80.4358,79.8593,80.3264,1320097,0
2014-02-18,18:00:00,80.3364,80.6445,79.7797,79.899,605119,0
2014-02-18,19:00:00,79.9189,80.237,79.74,79.9984,534388,0
2014-02-18,20:00:00,79.9885,80.0581,79.6903,80.0481,462471,0
2014-02-18,21:00:00,80.0481,80.4159,80.0283,80.2668,686232,0
2014-02-18,22:00:00,80.2768,80.4557,80.2072,80.2569,1282767,0
2014-02-19,16:00:00,79.6903,80.0183,79.2132,79.4219,788672,0
2014-02-19,17:00:00,79.4318,79.909,78.9547,79.6306,944201,0
2014-02-19,18:00:00,79.6306,80.1873,79.5511,79.8593,609145,0
2014-02-19,19:00:00,79.8692,80.0481,79.6207,79.8195,246180,0
2014-02-19,20:00:00,79.8294,80.0581,79.7599,79.8692,317220,0
2014-02-19,21:00:00,79.8692,80.2171,79.6704,79.7996,425233,0
2014-02-19,22:00:00,79.7996,79.9587,79.1237,79.2132,2234120,0
2014-02-20,16:00:00,79.2529,80.2668,78.9448,80.0879,572742,0
2014-02-20,17:00:00,80.0879,80.5153,79.7996,80.3066,700429,0
2014-02-20,18:00:00,80.3066,80.7141,80.3066,80.4557,513494,0
2014-02-20,19:00:00,80.5153,80.7042,80.3165,80.5054,355790,0
2014-02-20,20:00:00,80.5054,80.6744,80.4855,80.5054,249280,0
2014-02-20,21:00:00,80.5054,80.5253,80.1873,80.3364,446990,0
2014-02-20,22:00:00,80.3264,80.5153,80.0978,80.1078,1396706,0
2014-02-21,16:00:00,80.2569,80.3264,79.7002,79.7102,477426,0
2014-02-21,17:00:00,79.7102,80.2867,79.571,80.1276,576317,0
2014-02-21,18:00:00,80.1475,80.4954,80.0283,80.4457,469664,0
2014-02-21,19:00:00,80.4457,80.7042,80.3762,80.5551,414574,0
2014-02-21,20:00:00,80.5352,80.8334,80.4457,80.5352,591501,0
2014-02-21,21:00:00,80.5551,80.6843,80.4457,80.6545,442384,0
2014-02-21,22:00:00,80.6346,80.8135,80.2668,80.406,1520997,0
2014-02-24,16:00:00,80.5054,82.394,80.396,82.225,1102209,0
2014-02-24,17:00:00,82.2051,83.229,82.0362,83.2091,1547978,0
2014-02-24,18:00:00,83.1992,84.2131,83.1196,84.1335,1407982,0
2014-02-24,19:00:00,84.1137,84.3522,83.9049,84.064,686461,0
2014-02-24,20:00:00,84.054,84.8095,84.0341,84.1137,781514,0
2014-02-24,21:00:00,84.1137,84.3125,83.7757,83.9944,1036904,0
2014-02-24,22:00:00,83.9844,84.1534,83.6266,83.9049,1835735,0
2014-02-25,16:00:00,83.9248,84.4814,83.0898,83.1992,835310,0
2014-02-25,17:00:00,83.1892,83.3184,82.9109,83.0799,897279,0
2014-02-25,18:00:00,83.0799,83.2986,82.9109,83.1495,722616,0
2014-02-25,19:00:00,83.1594,83.2787,83.0998,83.1495,433881,0
2014-02-25,20:00:00,83.1793,83.219,82.732,82.9208,467829,0
2014-02-25,21:00:00,82.9109,83.0302,82.7717,82.8214,526569,0
2014-02-25,22:00:00,82.8314,82.8811,82.3841,82.7916,1033858,0
2014-02-26,16:00:00,83.2489,83.6962,83.0202,83.3681,439773,0
2014-02-26,17:00:00,83.3781,83.9745,83.3383,83.5669,521597,0
2014-02-26,18:00:00,83.5769,83.6862,83.4178,83.4676,463025,0
2014-02-26,19:00:00,83.4874,83.5471,83.3383,83.3681,289561,0
2014-02-26,20:00:00,83.3582,83.5073,83.1196,83.1495,345361,0
2014-02-26,21:00:00,83.1495,83.219,82.394,82.5829,445445,0
2014-02-26,22:00:00,82.5829,82.7121,82.3741,82.6624,860944,0
2014-02-27,16:00:00,82.732,83.7459,82.732,83.5272,434333,0
2014-02-27,17:00:00,83.5272,83.5968,82.8513,83.4775,437711,0
2014-02-27,18:00:00,83.4974,83.7956,83.388,83.7459,496176,0
2014-02-27,19:00:00,83.7459,84.3622,83.7459,84.3423,665696,0
2014-02-27,20:00:00,84.3522,85.3263,84.3522,85.3164,964599,0
2014-02-27,21:00:00,85.3164,85.3462,84.4516,84.5808,1092327,0
2014-02-27,22:00:00,84.5908,84.9784,84.5013,84.6206,1341585,0
2014-02-28,16:00:00,84.6305,84.7995,84.064,84.7399,416298,0
2014-02-28,17:00:00,84.7796,84.8294,84.1435,84.4417,657186,0
2014-02-28,18:00:00,84.4417,84.6803,83.8751,84.4914,470072,0
2014-02-28,19:00:00,84.5013,84.7299,84.4715,84.6107,357356,0
2014-02-28,20:00:00,84.6107,84.9586,84.5013,84.8691,425376,0
2014-02-28,21:00:00,84.8691,84.9784,84.5113,84.6206,519184,0
2014-02-28,22:00:00,84.6107,84.9287,84.2429,84.7399,3900329,0
2014-03-03,16:00:00,82.732,85.6047,82.5928,85.3363,766383,0
2014-03-03,17:00:00,85.2965,85.7339,84.5808,85.386,1606152,0
2014-03-03,18:00:00,85.4158,85.5848,84.392,84.392,542065,0
2014-03-03,19:00:00,84.382,85.0381,84.3025,84.8791,497697,0
2014-03-03,20:00:00,84.8791,85.3661,84.8592,85.2965,314579,0
2014-03-03,21:00:00,85.2866,85.4953,85.0977,85.3562,314276,0
2014-03-03,22:00:00,85.3562,85.4854,85.0182,85.4556,802560,0
2014-03-04,16:00:00,86.1315,86.8969,86.0619,86.1911,1182067,0
2014-03-04,17:00:00,86.1613,86.4794,86.0122,86.39,770720,0
2014-03-04,18:00:00,86.39,86.7379,86.3701,86.6981,522474,0
2014-03-04,19:00:00,86.6981,86.6981,86.4496,86.5092,296130,0
2014-03-04,20:00:00,86.5291,86.6484,86.211,86.2707,494531,0
2014-03-04,21:00:00,86.2409,86.5589,86.1315,86.4496,362796,0
2014-03-04,22:00:00,86.4496,86.6782,86.3999,86.5888,1172577,0
2014-03-05,16:00:00,86.6285,87.0758,86.1315,86.9963,899075,0
2014-03-05,17:00:00,87.0062,87.5132,86.8472,87.2945,1009232,0
2014-03-05,18:00:00,87.2945,87.4138,86.8273,86.9466,460495,0
2014-03-05,19:00:00,86.9466,86.9764,86.7478,86.887,225363,0
2014-03-05,20:00:00,86.887,86.9764,86.7379,86.8472,230215,0
2014-03-05,21:00:00,86.8571,87.0062,86.6385,86.7677,424090,0
2014-03-05,22:00:00,86.7577,86.8273,86.5888,86.6981,771492,0
2014-03-06,16:00:00,86.7379,87.384,86.6385,86.7776,518775,0
2014-03-06,17:00:00,86.7279,87.2846,86.5888,87.2448,569814,0
2014-03-06,18:00:00,87.2647,87.2846,87.0062,87.1553,260361,0
2014-03-06,19:00:00,87.1454,87.2746,87.1056,87.2548,223786,0
2014-03-06,20:00:00,87.2548,87.4834,87.0261,87.0659,484580,0
2014-03-06,21:00:00,87.0559,87.3641,87.0162,87.3541,364002,0
2014-03-06,22:00:00,87.3541,87.5231,87.205,87.2846,922124,0
2014-03-07,16:00:00,87.4436,87.7518,86.4894,86.6086,535454,0
2014-03-07,17:00:00,86.6086,87.0858,86.3999,86.6484,633833,0
2014-03-07,18:00:00,86.6683,86.7379,86.0818,86.4894,562018,0
2014-03-07,19:00:00,86.539,86.6086,86.3601,86.4198,295352,0
2014-03-07,20:00:00,86.4098,86.6484,86.2707,86.3601,374801,0
2014-03-07,21:00:00,86.3701,86.5689,86.0818,86.5092,409994,0
2014-03-07,22:00:00,86.5092,86.5788,86.2309,86.5092,989058,0
