Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,46.062,46.192,45.773,46.032,81304,0
2014-02-10,17:00:00,45.942,46.012,45.533,45.623,65128,0
2014-02-10,18:00:00,45.623,45.753,45.543,45.683,42385,0
2014-02-10,19:00:00,45.693,45.783,45.643,45.783,15392,0
2014-02-10,20:00:00,45.763,45.793,45.633,45.673,27498,0
2014-02-10,21:00:00,45.683,45.733,45.573,45.583,52105,0
2014-02-10,22:00:00,45.603,45.653,45.513,45.553,123130,0
2014-02-11,16:00:00,45.443,45.753,45.294,45.384,55743,0
2014-02-11,17:00:00,45.384,45.493,45.134,45.244,43434,0
2014-02-11,18:00:00,45.254,45.613,45.184,45.503,43664,0
2014-02-11,19:00:00,45.503,45.613,45.443,45.583,48217,0
2014-02-11,20:00:00,45.623,45.683,45.503,45.543,81796,0
2014-02-11,21:00:00,45.543,45.912,45.543,45.852,24861,0
2014-02-11,22:00:00,45.912,46.162,45.882,46.062,82975,0
2014-02-12,16:00:00,46.082,46.501,45.862,46.461,18187,0
2014-02-12,17:00:00,46.461,46.501,46.182,46.471,33170,0
2014-02-12,18:00:00,46.431,46.451,46.092,46.142,11630,0
2014-02-12,19:00:00,46.172,46.361,46.132,46.301,15295,0
2014-02-12,20:00:00,46.321,46.401,46.261,46.291,22544,0
2014-02-12,21:00:00,46.311,46.531,46.201,46.221,104289,0
2014-02-12,22:00:00,46.241,46.471,46.221,46.471,70325,0
2014-02-13,16:00:00,46.192,46.351,46.182,46.351,6452,0
2014-02-13,17:00:00,46.321,46.63,46.231,46.63,14036,0
2014-02-13,18:00:00,46.65,46.91,46.62,46.89,18791,0
2014-02-13,19:00:00,46.81,47.269,46.79,47.259,44954,0
2014-02-13,20:00:00,47.239,48.107,47.219,47.718,266843,0
2014-02-13,21:00:00,47.748,48.166,47.718,48.146,100513,0
2014-02-13,22:00:00,48.146,48.695,48.146,48.486,310121,0
2014-02-14,16:00:00,48.366,48.516,48.097,48.296,24839,0
2014-02-14,17:00:00,48.336,48.705,48.266,48.366,41208,0
2014-02-14,18:00:00,48.366,48.595,48.286,48.426,21546,0
2014-02-14,19:00:00,48.416,48.595,48.416,48.426,12677,0
2014-02-14,20:00:00,48.466,48.615,48.426,48.585,21135,0
2014-02-14,21:00:00,48.605,48.635,48.526,48.565,19372,0
2014-02-14,22:00:00,48.575,48.585,48.356,48.386,92048,0
2014-02-18,16:00:00,48.585,48.775,48.376,48.535,13551,0
2014-02-18,17:00:00,48.526,48.595,48.286,48.516,21655,0
2014-02-18,18:00:00,48.526,48.885,48.486,48.865,34709,0
2014-02-18,19:00:00,48.865,48.915,48.635,48.685,23029,0
2014-02-18,20:00:00,48.675,48.745,48.356,48.466,23887,0
2014-02-18,21:00:00,48.476,48.575,48.346,48.496,20673,0
2014-02-18,22:00:00,48.496,48.496,48.286,48.396,138938,0
2014-02-19,16:00:00,48.256,48.645,48.166,48.306,19808,0
2014-02-19,17:00:00,48.436,48.436,48.176,48.176,36931,0
2014-02-19,18:00:00,48.156,48.326,48.007,48.127,55103,0
2014-02-19,19:00:00,48.127,48.186,47.598,47.708,45389,0
2014-02-19,20:00:00,47.757,47.907,47.658,47.748,29473,0
2014-02-19,21:00:00,47.728,47.927,47.688,47.787,32284,0
2014-02-19,22:00:00,47.777,47.857,47.688,47.787,200820,0
2014-02-20,16:00:00,47.638,48.007,47.488,47.508,15029,0
2014-02-20,17:00:00,47.458,47.957,47.438,47.728,37610,0
2014-02-20,18:00:00,47.738,47.738,47.448,47.468,36497,0
2014-02-20,19:00:00,47.478,47.548,47.368,47.498,19551,0
2014-02-20,20:00:00,47.508,47.548,47.219,47.279,28301,0
2014-02-20,21:00:00,47.269,47.458,47.129,47.458,50729,0
2014-02-20,22:00:00,47.528,47.688,47.458,47.598,115520,0
2014-02-21,16:00:00,47.807,48.545,47.438,48.456,32121,0
2014-02-21,17:00:00,48.526,48.555,48.137,48.266,44466,0
2014-02-21,18:00:00,48.316,48.356,48.097,48.196,21634,0
2014-02-21,19:00:00,48.236,48.406,48.156,48.236,23901,0
2014-02-21,20:00:00,48.246,48.386,48.176,48.226,32618,0
2014-02-21,21:00:00,48.246,48.286,48.146,48.186,25078,0
2014-02-21,22:00:00,48.176,48.246,48.117,48.216,126479,0
2014-02-24,16:00:00,48.356,48.526,48.166,48.166,9384,0
2014-02-24,17:00:00,48.206,48.366,48.186,48.186,12061,0
2014-02-24,18:00:00,48.176,48.386,48.137,48.256,18447,0
2014-02-24,19:00:00,48.266,48.266,48.137,48.137,20853,0
2014-02-24,20:00:00,48.166,48.276,48.156,48.226,6978,0
2014-02-24,21:00:00,48.186,48.346,48.176,48.286,13220,0
2014-02-24,22:00:00,48.166,48.286,48.146,48.156,128587,0
