Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.0388,3.0388,3.0194,3.0291,1054757,0
2014-02-10,17:00:00,3.0291,3.0485,3.0097,3.0194,2876918,0
2014-02-10,18:00:00,3.0097,3.0194,3.0097,3.0097,147468,0
2014-02-10,19:00:00,3.0097,3.0388,3.0097,3.0291,790931,0
2014-02-10,20:00:00,3.0194,3.0291,3.0194,3.0291,804630,0
2014-02-10,21:00:00,3.0291,3.0388,3.0194,3.0194,593138,0
2014-02-10,22:00:00,3.0194,3.0388,3.0194,3.0194,1932732,0
2014-02-11,16:00:00,3.0194,3.0388,3.0194,3.0291,492273,0
2014-02-11,17:00:00,3.0291,3.0388,3.0194,3.0291,777266,0
2014-02-11,18:00:00,3.0291,3.0388,3.0194,3.0388,919029,0
2014-02-11,19:00:00,3.0388,3.0388,3.0291,3.0291,236417,0
2014-02-11,20:00:00,3.0388,3.0388,3.0291,3.0388,826649,0
2014-02-11,21:00:00,3.0388,3.0485,3.0291,3.0485,1015999,0
2014-02-11,22:00:00,3.0485,3.0485,3.0388,3.0485,1284864,0
2014-02-12,16:00:00,3.0485,3.0485,3.0388,3.0485,114612,0
2014-02-12,17:00:00,3.0388,3.0485,3.0291,3.0388,357802,0
2014-02-12,18:00:00,3.0291,3.0485,3.0291,3.0388,874413,0
2014-02-12,19:00:00,3.0291,3.0388,3.0291,3.0291,231422,0
2014-02-12,20:00:00,3.0291,3.0388,3.0291,3.0388,386784,0
2014-02-12,21:00:00,3.0388,3.0388,3.0194,3.0291,1934930,0
2014-02-12,22:00:00,3.0291,3.0291,3.0194,3.0291,698679,0
2014-02-13,16:00:00,3.0388,3.0485,3.0291,3.0388,94883,0
2014-02-13,17:00:00,3.0388,3.0388,3.0097,3.0194,772158,0
2014-02-13,18:00:00,3.0194,3.0194,3.0097,3.0194,202196,0
2014-02-13,19:00:00,3.0194,3.0291,3.0097,3.0194,557387,0
2014-02-13,20:00:00,3.0194,3.0194,3.0097,3.0097,409965,0
2014-02-13,21:00:00,3.0097,3.0194,3.0097,3.0194,320059,0
2014-02-13,22:00:00,3.0194,3.0194,3.0097,3.0194,1509202,0
2014-02-14,16:00:00,3.0194,3.0291,3.0097,3.0194,616961,0
2014-02-14,17:00:00,3.0194,3.0291,3.0097,3.0291,874161,0
2014-02-14,18:00:00,3.0194,3.0291,3.0097,3.0097,370173,0
2014-02-14,19:00:00,3.0194,3.0194,3.0097,3.0097,230669,0
2014-02-14,20:00:00,3.0194,3.0194,3.0097,3.0097,233656,0
2014-02-14,21:00:00,3.0097,3.0194,3.0097,3.0097,227667,0
2014-02-14,22:00:00,3.0194,3.0194,3.0097,3.0194,1073877,0
2014-02-18,16:00:00,3.0194,3.0388,3.0194,3.0388,322616,0
2014-02-18,17:00:00,3.0388,3.0388,3.0291,3.0388,475471,0
2014-02-18,18:00:00,3.0291,3.0388,3.0194,3.0194,683976,0
2014-02-18,19:00:00,3.0291,3.0291,3.0097,3.0097,534097,0
2014-02-18,20:00:00,3.0194,3.0194,3.0097,3.0194,146628,0
2014-02-18,21:00:00,3.0194,3.0194,3.0097,3.0194,356931,0
2014-02-18,22:00:00,3.0097,3.0291,3.0097,3.0194,2128866,0
2014-02-19,16:00:00,3.0194,3.0291,3.0194,3.0291,135211,0
2014-02-19,17:00:00,3.0291,3.0291,3.0194,3.0291,571250,0
