Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,332,332,330.72,330.72,2200,0
2014-02-10,19:00:00,332.31,332.31,331,332.31,500,0
2014-02-10,20:00:00,331.96,331.96,331.96,331.96,1000,0
2014-02-10,21:00:00,332.01,332.29,332,332.29,1800,0
2014-02-10,22:00:00,333.99,333.99,333.04,333.04,1483,0
2014-02-11,19:00:00,338.7,339.22,338.7,339.22,1100,0
2014-02-11,21:00:00,339.24,339.24,339.24,339.24,1400,0
2014-02-11,22:00:00,341.51,342.11,341.51,342.11,1892,0
2014-02-12,16:00:00,341.16,341.16,341.16,341.16,1545,0
2014-02-12,19:00:00,340.01,340.01,338.5,338.69,3500,0
2014-02-12,20:00:00,340.9,340.9,339.66,340.24,4500,0
2014-02-12,22:00:00,342.01,342.01,342.01,342.01,354,0
2014-02-13,17:00:00,337.21,340.3,337.21,340.3,1100,0
2014-02-13,18:00:00,339.06,339.06,339.06,339.06,800,0
2014-02-13,20:00:00,339.5,339.5,339.5,339.5,2300,0
2014-02-13,21:00:00,344.07,344.07,344.07,344.07,600,0
2014-02-13,22:00:00,344,347.36,344,346.19,7235,0
2014-02-14,16:00:00,346,346,344,344.59,2200,0
2014-02-14,18:00:00,344.52,344.52,343.5,343.5,600,0
2014-02-14,19:00:00,343.5,343.5,343.41,343.41,1200,0
2014-02-14,20:00:00,343,343,343,343,2500,0
2014-02-14,22:00:00,342.65,343.21,341,342.66,4101,0
2014-02-18,19:00:00,339.3,344.38,339.3,344.38,4700,0
2014-02-18,20:00:00,342.99,342.99,342.99,342.99,1600,0
2014-02-18,22:00:00,343.41,344,343.41,344,3036,0
2014-02-19,16:00:00,346.79,346.79,346,346,3900,0
2014-02-19,17:00:00,345,345,345,345,1600,0
2014-02-19,18:00:00,346,348.45,345.57,345.57,2776,0
2014-02-19,19:00:00,346.4,346.4,346.02,346.02,6800,0
2014-02-19,22:00:00,344.37,344.93,344.01,344.93,5572,0
2014-02-20,17:00:00,342.06,346.99,342.06,345.99,2500,0
2014-02-20,18:00:00,347.35,347.35,345.43,347,2100,0
2014-02-20,19:00:00,346,346.49,346,346.49,500,0
2014-02-20,20:00:00,345.11,347.3,345.11,347,3000,0
2014-02-20,21:00:00,346.9,346.9,346.86,346.86,2200,0
2014-02-20,22:00:00,348.61,348.61,348.61,348.61,756,0
2014-02-21,16:00:00,347.47,347.47,347.47,347.47,7460,0
2014-02-21,19:00:00,350.8,350.8,348.9,348.95,1500,0
2014-02-21,20:00:00,349.52,349.74,349.52,349.6,5300,0
2014-02-21,21:00:00,350.15,351,349.7,350.18,3120,0
2014-02-21,22:00:00,352.43,354.11,351.1,354.11,3737,0
2014-02-24,16:00:00,356.71,356.71,348.55,355.15,2030,0
2014-02-24,17:00:00,353.01,357.93,353,357.93,6800,0
2014-02-24,18:00:00,357.86,360.08,357.86,358,8398,0
2014-02-24,19:00:00,358.65,358.65,357.96,358,2200,0
2014-02-24,20:00:00,356.62,358.82,356.38,358.14,3396,0
2014-02-24,21:00:00,358,358.36,357,357.74,4605,0
2014-02-24,22:00:00,357.45,357.47,350,350,15277,0
2014-02-25,16:00:00,352,360,352,357,8350,0
2014-02-25,17:00:00,357,358.21,355.94,356,2800,0
2014-02-25,18:00:00,355.99,356.6,355.45,356,1800,0
2014-02-25,19:00:00,354.74,354.74,354.74,354.74,700,0
2014-02-25,21:00:00,356.16,356.85,353.95,355.48,2300,0
2014-02-25,22:00:00,354.51,357.47,354.51,357.47,2006,0
2014-02-26,16:00:00,359.62,360.05,355.72,356.55,802,0
2014-02-26,17:00:00,358,360.16,357.85,359.01,3524,0
2014-02-26,18:00:00,358.95,360.27,358.04,358.99,2900,0
2014-02-26,19:00:00,359.1,366.23,359.1,362.99,6346,0
2014-02-26,20:00:00,362.75,365,362.75,365,5700,0
2014-02-26,21:00:00,364,365,364,365,2900,0
2014-02-26,22:00:00,364.89,366.26,363.7,366.26,7623,0
2014-02-27,16:00:00,365.45,369,365.45,369,2800,0
2014-02-27,17:00:00,368.9,370.05,368.4,368.44,1500,0
2014-02-27,18:00:00,369,369,368.61,368.8,700,0
2014-02-27,19:00:00,368.6,369.4,368,368,2660,0
2014-02-27,20:00:00,368,370.39,367.99,368.6,4065,0
2014-02-27,21:00:00,367.96,369.29,367.56,368,3420,0
2014-02-27,22:00:00,368.9,370.25,367.7,370,14028,0
2014-02-28,16:00:00,371.26,371.63,370,371.46,2000,0
2014-02-28,17:00:00,370,372.57,369.6,371.8,7170,0
2014-02-28,18:00:00,372,372.82,372,372.05,2400,0
2014-02-28,19:00:00,371,373.1,371,372,2508,0
2014-02-28,20:00:00,372.01,373.25,370.85,371.85,6200,0
2014-02-28,21:00:00,372.48,372.58,371.3,372,11754,0
2014-02-28,22:00:00,372.39,375.15,371.35,374.71,28584,0
2014-03-03,16:00:00,372.92,374.75,372.92,373.55,3240,0
2014-03-03,17:00:00,374,375.77,373.8,375,8401,0
2014-03-03,18:00:00,374.9,375.38,373.8,374.85,6500,0
2014-03-03,19:00:00,375.18,377.24,374.01,377.24,3600,0
2014-03-03,20:00:00,377,378,374.86,375,9850,0
2014-03-03,21:00:00,375,376.59,374.9,375.5,7300,0
2014-03-03,22:00:00,376.35,377.79,373.75,374,10242,0
2014-03-04,16:00:00,376.1,380,376,377.01,4500,0
2014-03-04,17:00:00,377.01,380,376.5,380,6592,0
2014-03-04,18:00:00,380,387.29,380,387.29,7600,0
2014-03-04,19:00:00,388.88,392.54,388.45,390.73,4002,0
2014-03-04,20:00:00,392,392,387.02,387.02,2500,0
2014-03-04,21:00:00,385,385.2,383.44,383.91,3800,0
2014-03-04,22:00:00,383.96,384,379.14,379.14,17352,0
2014-03-05,16:00:00,375.99,375.99,375.99,375.99,500,0
2014-03-05,17:00:00,377.7,379.15,377.01,379,5800,0
2014-03-05,18:00:00,378.6,379.72,377.95,378.29,3648,0
2014-03-05,19:00:00,378.01,378.01,377.6,377.6,1600,0
2014-03-05,20:00:00,378.03,378.03,378.03,378.03,300,0
2014-03-05,21:00:00,378,378,378,378,2100,0
2014-03-05,22:00:00,377.57,378,377.4,378,7374,0
2014-03-06,17:00:00,378,378.1,371.5,371.5,7084,0
2014-03-06,18:00:00,372,372,371,371,1306,0
2014-03-06,19:00:00,372,372.6,371.85,372.6,1400,0
