Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,31.15,31.56,30.74,31.52,35549,0
2014-02-10,17:00:00,31.52,31.62,31.03,31.15,36123,0
2014-02-10,18:00:00,31.15,31.17,30.9,30.9,20066,0
2014-02-10,19:00:00,30.94,31.01,30.2,30.43,29575,0
2014-02-10,20:00:00,30.43,30.85,30.25,30.63,13750,0
2014-02-10,21:00:00,30.76,30.81,30.6,30.71,5400,0
2014-02-10,22:00:00,30.73,31.05,30.67,31.02,34440,0
2014-02-11,16:00:00,31.3,31.33,30.87,31.07,18480,0
2014-02-11,17:00:00,31.13,31.17,30.86,31,24368,0
2014-02-11,18:00:00,31.08,31.08,30.91,31,4200,0
2014-02-11,19:00:00,31,31,30.55,30.55,15198,0
2014-02-11,20:00:00,30.55,30.83,30.54,30.74,7483,0
2014-02-11,21:00:00,30.71,30.89,30.39,30.5,23570,0
2014-02-11,22:00:00,30.5,31,30.45,30.92,33928,0
2014-02-12,16:00:00,30.87,31.94,30.86,31.86,67220,0
2014-02-12,17:00:00,31.77,31.84,30.9,31.22,65035,0
2014-02-12,18:00:00,31.32,31.32,30.6,30.8,33728,0
2014-02-12,19:00:00,30.94,31.1,30.87,31.08,4476,0
2014-02-12,20:00:00,31.09,31.3,30.95,31.25,12740,0
2014-02-12,21:00:00,31.25,31.44,31.21,31.44,10719,0
2014-02-12,22:00:00,31.45,31.68,31.33,31.56,57319,0
2014-02-13,16:00:00,31.1,31.31,30.76,31.19,7882,0
2014-02-13,17:00:00,31.2,31.96,31.13,31.69,32149,0
2014-02-13,18:00:00,31.65,32.5,31.63,32.5,60624,0
2014-02-13,19:00:00,32.44,33.41,32.3,32.84,102312,0
2014-02-13,20:00:00,32.93,33.17,32.72,32.97,45933,0
2014-02-13,21:00:00,32.89,33.21,32.7,33.18,24922,0
2014-02-13,22:00:00,33.18,33.98,33.18,33.73,101381,0
2014-02-14,16:00:00,33.71,34.5,32.68,34.23,42088,0
2014-02-14,17:00:00,34.19,35,33.34,35,302467,0
2014-02-14,18:00:00,34.99,34.99,34.01,34.51,130701,0
2014-02-14,19:00:00,34.58,35.21,34.48,34.79,69814,0
2014-02-14,20:00:00,34.61,34.77,34.35,34.71,23169,0
2014-02-14,21:00:00,34.54,34.6,34.05,34.6,13188,0
2014-02-14,22:00:00,34.31,34.6,34.15,34.4,20162,0
2014-02-18,16:00:00,34.69,35.93,34.6,34.9,225859,0
2014-02-18,17:00:00,34.9,35.7,34.8,35.37,228988,0
2014-02-18,18:00:00,35.36,35.5,34.86,35.01,153899,0
2014-02-18,19:00:00,35,35.86,34.99,35.64,151336,0
2014-02-18,20:00:00,35.64,35.88,35.42,35.88,53193,0
2014-02-18,21:00:00,35.88,36.16,35.55,36.15,97531,0
2014-02-18,22:00:00,36.15,36.22,35.87,36.21,82207,0
2014-02-19,16:00:00,35.92,36,35.2,35.82,48034,0
2014-02-19,17:00:00,35.9,36.4,35.77,35.97,124231,0
2014-02-19,18:00:00,35.92,36.87,35.92,36.56,127856,0
2014-02-19,19:00:00,36.56,36.56,35.5,35.55,99532,0
2014-02-19,20:00:00,35.57,35.65,35.4,35.5,51525,0
2014-02-19,21:00:00,35.58,35.9,35.5,35.53,41863,0
2014-02-19,22:00:00,35.65,36.42,35.5,36.38,85872,0
2014-02-20,16:00:00,36.42,36.42,35.5,35.64,22948,0
2014-02-20,17:00:00,35.66,35.76,34.81,35.15,67276,0
2014-02-20,18:00:00,35.15,35.37,34.9,35.35,22868,0
2014-02-20,19:00:00,35.26,35.39,35.22,35.3,44704,0
2014-02-20,20:00:00,35.3,35.36,35.22,35.33,16304,0
2014-02-20,21:00:00,35.28,35.33,34.91,34.93,28899,0
2014-02-20,22:00:00,34.93,35.3,34.78,35.26,103718,0
2014-02-21,16:00:00,35.01,35.48,34.21,35.05,43852,0
2014-02-21,17:00:00,35.05,35.27,34.65,34.67,75780,0
2014-02-21,18:00:00,34.7,35.03,34.67,34.99,41963,0
2014-02-21,19:00:00,34.95,35,34.9,34.94,107447,0
2014-02-21,20:00:00,34.91,35,34.49,34.6,46129,0
2014-02-21,21:00:00,34.56,34.75,34.5,34.64,25268,0
2014-02-21,22:00:00,34.64,35.41,34.56,35.37,174564,0
2014-02-24,16:00:00,39.21,40.68,37.55,38.4,398009,0
2014-02-24,17:00:00,38.36,38.47,36.15,37.13,406103,0
