Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,23.546,23.566,23.527,23.527,1183,0
2014-02-10,18:00:00,23.586,23.615,23.468,23.478,13341,0
2014-02-10,22:00:00,23.507,23.507,23.507,23.507,792,0
2014-02-11,18:00:00,23.507,23.507,23.507,23.507,204,0
2014-02-11,19:00:00,23.507,23.507,23.507,23.507,2853,0
2014-02-11,21:00:00,23.468,23.507,23.36,23.507,2361,0
2014-02-11,22:00:00,23.507,23.507,23.507,23.507,306,0
2014-02-12,21:00:00,23.419,23.419,23.419,23.419,3057,0
2014-02-12,22:00:00,23.497,23.507,23.497,23.507,416,0
2014-02-13,17:00:00,23.419,23.507,23.33,23.409,2989,0
2014-02-13,18:00:00,23.468,23.468,23.468,23.468,306,0
2014-02-13,20:00:00,23.438,23.478,23.419,23.419,1426,0
2014-02-13,22:00:00,23.429,23.429,23.429,23.429,204,0
2014-02-14,19:00:00,23.487,23.487,23.487,23.487,1019,0
2014-02-14,20:00:00,23.537,23.537,23.537,23.537,815,0
2014-02-18,17:00:00,23.605,23.605,23.605,23.605,825,0
2014-02-18,18:00:00,23.605,23.605,23.595,23.595,3165,0
2014-02-18,19:00:00,23.605,23.605,23.595,23.595,864,0
2014-02-19,18:00:00,23.635,23.635,23.635,23.635,509,0
2014-02-19,21:00:00,23.645,23.645,23.645,23.645,611,0
2014-02-19,22:00:00,23.507,23.635,23.507,23.635,509,0
2014-02-20,18:00:00,23.635,23.635,23.635,23.635,408,0
2014-02-20,21:00:00,23.684,23.684,23.684,23.684,509,0
2014-02-21,17:00:00,23.752,23.752,23.752,23.752,8151,0
2014-02-21,19:00:00,23.782,23.782,23.782,23.782,255,0
2014-02-21,20:00:00,23.645,23.713,23.645,23.713,1172,0
2014-02-21,21:00:00,23.713,23.713,23.713,23.713,871,0
2014-02-24,16:00:00,23.517,23.517,23.517,23.517,2445,0
2014-02-24,17:00:00,23.654,23.654,23.654,23.654,1528,0
2014-02-24,18:00:00,23.674,23.674,23.674,23.674,306,0
2014-02-24,20:00:00,23.566,23.566,23.566,23.566,611,0
2014-02-24,21:00:00,23.762,23.762,23.566,23.566,457,0
2014-02-25,16:00:00,23.733,23.733,23.733,23.733,204,0
2014-02-25,17:00:00,23.752,23.762,23.654,23.684,2225,0
2014-02-25,18:00:00,23.684,23.762,23.654,23.654,1827,0
2014-02-25,19:00:00,23.654,23.654,23.654,23.654,509,0
2014-02-25,20:00:00,23.762,23.762,23.674,23.703,2751,0
2014-02-25,21:00:00,23.615,23.615,23.615,23.615,204,0
2014-02-25,22:00:00,23.664,23.664,23.664,23.664,102,0
2014-02-26,16:00:00,23.576,23.576,23.566,23.566,2038,0
2014-02-26,22:00:00,23.586,23.586,23.586,23.586,102,0
2014-02-27,16:00:00,23.556,23.556,23.556,23.556,509,0
2014-02-27,17:00:00,23.674,23.674,23.674,23.674,306,0
2014-02-27,18:00:00,23.576,23.576,23.576,23.576,2038,0
2014-02-27,21:00:00,23.654,23.654,23.615,23.615,2343,0
2014-02-28,16:00:00,23.615,23.615,23.615,23.615,408,0
2014-02-28,17:00:00,23.752,23.752,23.615,23.615,2649,0
2014-02-28,18:00:00,23.743,23.752,23.586,23.586,815,0
2014-02-28,19:00:00,23.713,23.713,23.713,23.713,132,0
2014-02-28,20:00:00,23.752,23.752,23.752,23.752,408,0
2014-02-28,21:00:00,23.743,23.743,23.743,23.743,1223,0
2014-02-28,22:00:00,23.595,23.595,23.595,23.595,204,0
2014-03-03,16:00:00,23.595,23.595,23.595,23.595,306,0
2014-03-03,19:00:00,23.723,23.723,23.713,23.713,1053,0
2014-03-03,20:00:00,23.723,23.723,23.654,23.694,1401,0
2014-03-03,21:00:00,23.615,23.615,23.615,23.615,204,0
2014-03-03,22:00:00,23.615,23.615,23.615,23.615,815,0
2014-03-04,16:00:00,23.703,23.743,23.703,23.743,400,0
2014-03-04,17:00:00,23.625,23.762,23.615,23.635,19140,0
2014-03-04,18:00:00,23.635,23.752,23.615,23.654,3057,0
2014-03-04,20:00:00,23.733,23.733,23.723,23.733,1120,0
2014-03-04,21:00:00,23.674,23.733,23.654,23.713,7002,0
2014-03-04,22:00:00,23.733,23.733,23.586,23.645,5633,0
2014-03-05,16:00:00,23.625,23.625,23.625,23.625,102,0
2014-03-05,17:00:00,23.625,23.9,23.625,23.9,8966,0
2014-03-05,18:00:00,23.811,23.86,23.802,23.86,812,0
2014-03-05,19:00:00,23.86,23.87,23.841,23.87,3772,0
2014-03-05,20:00:00,23.851,23.851,23.841,23.841,1172,0
2014-03-05,22:00:00,23.752,23.752,23.713,23.743,917,0
2014-03-06,16:00:00,23.752,23.831,23.733,23.821,2343,0
2014-03-06,17:00:00,23.841,23.919,23.841,23.919,1936,0
2014-03-06,19:00:00,23.919,23.919,23.919,23.919,713,0
2014-03-06,22:00:00,23.919,23.919,23.811,23.811,1424,0
2014-03-07,16:00:00,23.978,23.978,23.978,23.978,102,0
2014-03-07,17:00:00,23.811,23.959,23.811,23.959,1060,0
2014-03-07,18:00:00,23.959,23.978,23.831,23.978,5479,0
2014-03-07,22:00:00,23.949,24.214,23.86,24.214,13041,0
2014-03-10,15:00:00,24.125,24.39,24.027,24.39,713,0
2014-03-10,17:00:00,24.332,24.341,24.332,24.341,1324,0
2014-03-10,19:00:00,24.155,24.341,24.145,24.341,855,0
2014-03-10,21:00:00,24.243,24.341,24.145,24.341,1426,0
2014-03-11,17:00:00,24.175,24.292,24.175,24.292,713,0
2014-03-11,19:00:00,24.224,24.224,24.175,24.175,2955,0
2014-03-11,20:00:00,24.175,24.175,24.175,24.175,306,0
2014-03-12,16:00:00,24.155,24.361,24.096,24.361,1019,0
2014-03-12,20:00:00,24.351,24.351,24.332,24.351,1528,0
2014-03-12,21:00:00,24.282,24.282,24.282,24.282,252,0
2014-03-13,20:00:00,24.322,24.322,24.322,24.322,148,0
2014-03-13,21:00:00,24.322,24.322,24.322,24.322,1019,0
2014-03-14,16:00:00,24.224,24.282,24.224,24.282,1857,0
2014-03-14,17:00:00,24.165,24.165,24.116,24.116,2343,0
2014-03-14,18:00:00,24.086,24.125,24.086,24.125,1019,0
2014-03-14,19:00:00,24.165,24.165,24.165,24.165,408,0
2014-03-14,20:00:00,24.125,24.538,24.125,24.243,4670,0
2014-03-14,21:00:00,24.204,24.459,24.184,24.381,3659,0
2014-03-17,16:00:00,24.39,24.714,24.39,24.714,6904,0
2014-03-17,17:00:00,24.538,24.616,24.538,24.616,306,0
2014-03-17,19:00:00,24.636,24.636,24.636,24.636,1528,0
2014-03-18,16:00:00,24.695,24.695,24.695,24.695,759,0
2014-03-18,21:00:00,24.459,24.665,24.459,24.655,6470,0
2014-03-19,16:00:00,24.538,24.538,24.538,24.538,102,0
2014-03-19,17:00:00,24.538,24.538,24.538,24.538,2038,0
2014-03-19,18:00:00,24.636,24.636,24.538,24.538,4776,0
2014-03-19,19:00:00,24.498,24.508,24.449,24.459,9557,0
2014-03-19,20:00:00,24.42,24.459,24.4,24.449,9679,0
2014-03-19,21:00:00,24.44,24.557,24.44,24.557,1732,0
2014-03-20,16:00:00,24.43,24.43,24.39,24.39,8375,0
2014-03-20,19:00:00,24.538,24.538,24.538,24.538,408,0
2014-03-20,21:00:00,24.341,24.341,24.341,24.341,102,0
2014-03-21,16:00:00,24.479,24.538,24.469,24.538,15683,0
2014-03-21,18:00:00,24.567,24.577,24.567,24.577,633,0
2014-03-21,19:00:00,24.538,24.538,24.538,24.538,5094,0
2014-03-21,20:00:00,24.538,24.538,24.538,24.538,509,0
2014-03-21,21:00:00,24.538,24.734,24.538,24.734,10325,0
2014-03-24,15:00:00,24.518,24.528,24.518,24.528,408,0
2014-03-24,16:00:00,24.734,24.734,24.734,24.734,306,0
2014-03-24,18:00:00,24.636,24.783,24.636,24.783,8558,0
2014-03-24,20:00:00,24.832,24.881,24.832,24.881,2547,0
2014-03-26,15:00:00,24.734,24.734,24.734,24.734,4,0
2014-03-26,16:00:00,24.734,24.744,24.734,24.744,384,0
2014-03-26,17:00:00,24.901,24.901,24.901,24.901,102,0
2014-03-26,18:00:00,24.763,24.901,24.763,24.763,2571,0
2014-03-26,19:00:00,24.901,24.901,24.754,24.754,1374,0
2014-03-26,20:00:00,24.763,24.783,24.744,24.744,1530,0
2014-03-26,21:00:00,24.783,24.881,24.783,24.881,408,0
2014-03-27,16:00:00,25,25.1,24.85,24.85,1500,0
2014-03-27,17:00:00,25.11,25.13,25.11,25.13,1220,0
2014-03-27,20:00:00,25.05,25.12,24.95,25.03,12206,0
2014-03-27,21:00:00,24.9,24.9,24.9,24.9,400,0
2014-03-28,16:00:00,25,25.13,25,25.09,6900,0
2014-03-28,17:00:00,24.96,24.96,24.93,24.93,1777,0
2014-03-28,18:00:00,25,25,25,25,1300,0
2014-03-28,19:00:00,25.05,25.05,25.05,25.05,282,0
2014-03-28,21:00:00,25,25,25,25,3532,0
2014-03-31,16:00:00,24.97,24.97,24.97,24.97,400,0
2014-03-31,17:00:00,25.05,25.05,25.05,25.05,300,0
2014-03-31,18:00:00,25.05,25.05,25.05,25.05,600,0
2014-03-31,19:00:00,25.05,25.16,24.98,24.98,10354,0
2014-03-31,21:00:00,25.04,25.13,24.99,24.99,10342,0
2014-04-01,16:00:00,25.03,25.03,25.03,25.03,100,0
2014-04-01,17:00:00,25,25,25,25,342,0
2014-04-01,18:00:00,25.09,25.21,25.04,25.15,11500,0
2014-04-01,20:00:00,25.11,25.11,25.11,25.11,1500,0
2014-04-01,21:00:00,25.17,25.17,25.17,25.17,1500,0
2014-04-01,22:00:00,25.11,25.11,25.11,25.11,107,0
2014-04-02,16:00:00,25.34,25.34,25.34,25.34,1000,0
