Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,16.073,16.073,16.073,16.073,100,0
2014-02-10,17:00:00,16.093,16.112,16.083,16.093,3937,0
2014-02-10,18:00:00,16.112,16.142,16.112,16.142,3133,0
2014-02-10,19:00:00,16.132,16.132,16.122,16.122,2822,0
2014-02-10,21:00:00,16.112,16.122,16.083,16.122,3226,0
2014-02-10,22:00:00,16.093,16.172,16.093,16.162,3321,0
2014-02-11,17:00:00,16.152,16.152,16.142,16.142,706,0
2014-02-11,18:00:00,16.132,16.152,16.112,16.142,14179,0
2014-02-11,19:00:00,16.103,16.152,16.063,16.122,11958,0
2014-02-11,20:00:00,16.103,16.122,16.093,16.122,3435,0
2014-02-11,22:00:00,16.073,16.083,16.043,16.063,5983,0
2014-02-12,17:00:00,16.094,16.173,16.094,16.163,6682,0
2014-02-12,18:00:00,16.153,16.203,16.153,16.183,1588,0
2014-02-12,20:00:00,16.203,16.332,16.203,16.302,5788,0
2014-02-12,21:00:00,16.312,16.312,16.292,16.292,1916,0
2014-02-12,22:00:00,16.243,16.243,16.213,16.213,3848,0
2014-02-13,16:00:00,16.302,16.372,16.283,16.283,4100,0
2014-02-13,17:00:00,16.253,16.263,16.213,16.213,2449,0
2014-02-13,18:00:00,16.253,16.253,16.203,16.253,7066,0
2014-02-13,20:00:00,16.253,16.263,16.253,16.263,1732,0
2014-02-13,21:00:00,16.223,16.223,16.223,16.223,202,0
2014-02-13,22:00:00,16.203,16.223,16.193,16.213,5788,0
2014-02-14,16:00:00,16.223,16.243,16.223,16.243,1240,0
2014-02-14,17:00:00,16.233,16.233,16.213,16.223,3020,0
2014-02-14,19:00:00,16.253,16.302,16.253,16.302,2542,0
2014-02-14,20:00:00,16.292,16.332,16.273,16.332,2016,0
2014-02-14,21:00:00,16.322,16.322,16.322,16.322,302,0
2014-02-14,22:00:00,16.312,16.332,16.243,16.263,9635,0
2014-02-18,16:00:00,16.322,16.322,16.322,16.322,1056,0
2014-02-18,17:00:00,16.332,16.362,16.312,16.342,1510,0
2014-02-18,18:00:00,16.342,16.342,16.342,16.342,1208,0
2014-02-18,19:00:00,16.342,16.362,16.342,16.362,1410,0
2014-02-18,20:00:00,16.342,16.342,16.292,16.312,8272,0
2014-02-18,21:00:00,16.292,16.292,16.292,16.292,1006,0
2014-02-18,22:00:00,16.292,16.292,16.292,16.292,1582,0
2014-02-19,16:00:00,16.312,16.312,16.312,16.312,679,0
2014-02-19,17:00:00,16.322,16.352,16.322,16.322,3305,0
2014-02-19,18:00:00,16.342,16.342,16.312,16.332,6849,0
2014-02-19,21:00:00,16.292,16.292,16.104,16.133,16746,0
2014-02-19,22:00:00,16.133,16.183,16.124,16.133,6236,0
2014-02-20,16:00:00,16.183,16.183,16.183,16.183,2609,0
2014-02-20,17:00:00,16.183,16.183,16.173,16.173,3221,0
2014-02-20,20:00:00,16.143,16.183,16.104,16.114,7832,0
2014-02-20,21:00:00,16.104,16.114,16.094,16.094,4286,0
2014-02-20,22:00:00,16.104,16.104,16.054,16.064,12522,0
2014-02-21,17:00:00,16.094,16.104,16.094,16.104,3624,0
2014-02-21,19:00:00,16.084,16.084,16.064,16.064,1108,0
2014-02-21,20:00:00,16.054,16.054,15.984,16.044,11778,0
2014-02-21,21:00:00,16.034,16.034,15.994,15.994,3313,0
2014-02-21,22:00:00,16.034,16.054,16.034,16.054,806,0
2014-02-24,16:00:00,16.054,16.054,16.054,16.054,3424,0
2014-02-24,17:00:00,16.044,16.044,15.994,16.044,3060,0
2014-02-24,18:00:00,16.024,16.034,15.994,16.034,3209,0
2014-02-24,19:00:00,16.014,16.014,16.014,16.014,806,0
2014-02-24,22:00:00,16.044,16.044,16.044,16.044,3020,0
2014-02-25,17:00:00,16.034,16.034,16.024,16.024,2214,0
2014-02-25,18:00:00,16.054,16.054,16.044,16.044,13106,0
2014-02-25,19:00:00,16.064,16.124,16.044,16.084,9160,0
2014-02-25,21:00:00,16.094,16.094,16.094,16.094,504,0
2014-02-25,22:00:00,16.104,16.104,16.074,16.094,2920,0
2014-02-26,16:00:00,16.124,16.153,16.124,16.124,2831,0
2014-02-26,17:00:00,16.104,16.114,16.104,16.114,202,0
2014-02-26,18:00:00,16.094,16.094,16.084,16.084,402,0
2014-02-26,19:00:00,16.104,16.114,16.064,16.114,2516,0
2014-02-26,20:00:00,16.104,16.114,16.104,16.104,4832,0
2014-02-26,22:00:00,16.114,16.114,16.074,16.074,2341,0
2014-02-27,16:00:00,16.153,16.153,16.084,16.084,1610,0
2014-02-27,17:00:00,16.084,16.084,16.064,16.064,4957,0
2014-02-27,19:00:00,16.064,16.064,16.064,16.064,100,0
2014-02-27,20:00:00,16.064,16.133,16.064,16.124,3322,0
2014-02-27,21:00:00,16.133,16.153,16.133,16.133,3046,0
2014-02-27,22:00:00,16.153,16.153,16.143,16.143,1323,0
2014-02-28,16:00:00,16.133,16.153,16.124,16.143,2383,0
2014-02-28,17:00:00,16.114,16.114,16.104,16.104,4363,0
2014-02-28,18:00:00,16.104,16.114,16.094,16.094,5396,0
2014-02-28,19:00:00,16.114,16.114,16.114,16.114,504,0
2014-02-28,22:00:00,16.114,16.124,16.114,16.124,1107,0
2014-03-03,16:00:00,16.094,16.183,16.094,16.183,604,0
2014-03-03,17:00:00,16.153,16.163,16.124,16.163,8758,0
2014-03-03,18:00:00,16.163,16.163,16.163,16.163,1257,0
2014-03-03,19:00:00,16.163,16.163,16.133,16.133,302,0
2014-03-03,20:00:00,16.183,16.183,16.133,16.133,2472,0
2014-03-03,21:00:00,16.133,16.193,16.133,16.193,6213,0
2014-03-03,22:00:00,16.173,16.173,16.133,16.153,1772,0
2014-03-04,16:00:00,16.173,16.173,16.173,16.173,1510,0
