Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,94.9412,95.1197,94.4355,94.4355,2470034,0
2014-02-10,17:00:00,94.4355,94.4553,93.7216,93.8207,1808939,0
2014-02-10,18:00:00,93.8207,94.2868,93.7315,94.257,924387,0
2014-02-10,19:00:00,94.257,94.376,94.2372,94.3066,507105,0
2014-02-10,20:00:00,94.3066,94.3264,94.1579,94.3066,606131,0
2014-02-10,21:00:00,94.3066,94.3661,94.1479,94.2173,695189,0
2014-02-10,22:00:00,94.2173,94.2273,93.9496,94.0587,1704293,0
2014-02-11,16:00:00,94.257,94.4851,94.029,94.4752,541674,0
2014-02-11,17:00:00,94.4851,94.9412,94.4256,94.8817,789381,0
2014-02-11,18:00:00,94.8817,95.0304,94.6834,94.8024,792445,0
2014-02-11,19:00:00,94.8024,94.8024,94.6041,94.723,523670,0
2014-02-11,20:00:00,94.7429,94.9412,94.6933,94.7032,474405,0
2014-02-11,21:00:00,94.7032,94.852,94.6338,94.723,672922,0
2014-02-11,22:00:00,94.7131,94.7726,94.4157,94.5346,1686685,0
2014-02-12,16:00:00,94.6338,94.8619,94.5545,94.614,353917,0
2014-02-12,17:00:00,94.6041,94.7429,94.2372,94.3066,634755,0
2014-02-12,18:00:00,94.3066,94.3661,94.1678,94.2173,738550,0
2014-02-12,19:00:00,94.2074,94.2868,94.1876,94.2768,467735,0
2014-02-12,20:00:00,94.2768,94.3264,94.1876,94.2173,596686,0
2014-02-12,21:00:00,94.2173,94.3264,94.1777,94.2074,448223,0
2014-02-12,22:00:00,94.2074,94.2273,93.9893,94.0884,2684678,0
2014-02-13,16:00:00,93.8901,94.4553,93.7017,94.4553,697443,0
2014-02-13,17:00:00,94.4553,94.6636,94.3363,94.4851,511230,0
2014-02-13,18:00:00,94.495,94.6636,94.4851,94.614,455989,0
2014-02-13,19:00:00,94.604,94.6437,94.4553,94.5644,457607,0
2014-02-13,20:00:00,94.5644,94.7726,94.5247,94.6338,484362,0
2014-02-13,21:00:00,94.6338,94.6933,94.4851,94.6437,478555,0
2014-02-13,22:00:00,94.6536,94.6735,94.5644,94.6536,2725720,0
2014-02-14,16:00:00,94.495,94.6933,94.3066,94.6239,530641,0
2014-02-14,17:00:00,94.6536,94.8817,94.5347,94.8123,623135,0
2014-02-14,18:00:00,94.8024,94.9908,94.7726,94.9412,465214,0
2014-02-14,19:00:00,94.9412,95.0205,94.842,95.0007,426768,0
2014-02-14,20:00:00,94.9908,95.1593,94.9808,95.0602,408402,0
2014-02-14,21:00:00,95.0602,95.1296,95.0403,95.0998,488499,0
2014-02-14,22:00:00,95.0998,95.1097,94.9213,94.9709,2593410,0
2014-02-18,16:00:00,95.2287,95.2981,94.733,95.2287,797582,0
2014-02-18,17:00:00,95.2287,95.2882,94.9709,95.0403,747120,0
2014-02-18,18:00:00,95.0304,95.5758,95.0304,95.4072,702483,0
2014-02-18,19:00:00,95.4072,95.6749,95.4072,95.6254,535740,0
2014-02-18,20:00:00,95.6353,95.6749,95.4766,95.6254,521482,0
2014-02-18,21:00:00,95.6353,95.7543,95.5262,95.546,788737,0
2014-02-18,22:00:00,95.546,95.546,95.1891,95.2089,5172333,0
2014-02-19,16:00:00,94.9808,95.5559,94.8718,95.5361,371995,0
2014-02-19,17:00:00,95.5659,95.8435,95.427,95.4667,621988,0
2014-02-19,18:00:00,95.4568,95.4766,95.1097,95.1097,511043,0
2014-02-19,19:00:00,95.0998,95.2287,94.9908,95.1097,461866,0
2014-02-19,20:00:00,95.0998,95.2585,94.9412,94.9412,331739,0
2014-02-19,21:00:00,94.961,95.1494,94.7429,94.9412,629931,0
2014-02-19,22:00:00,94.9313,95.0106,94.6536,94.7429,1764305,0
2014-02-20,16:00:00,94.8519,95.1692,94.6834,94.8123,459895,0
2014-02-20,17:00:00,94.7825,95.2981,94.6834,95.1692,585246,0
2014-02-20,18:00:00,95.1792,95.2684,94.9511,95.0205,357845,0
2014-02-20,19:00:00,95.0106,95.2386,95.0007,95.0304,287999,0
2014-02-20,20:00:00,95.0403,95.1792,95.0403,95.1792,270199,0
2014-02-20,21:00:00,95.1792,95.2486,95.0998,95.199,413465,0
2014-02-20,22:00:00,95.1891,95.2089,94.9412,94.9412,3077207,0
2014-02-21,16:00:00,95.2981,96.1311,95.2287,96.0319,811195,0
