Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,58.68,58.68,58.06,58.21,270332,0
2014-02-10,17:00:00,58.23,58.77,58.14,58.48,384290,0
2014-02-10,18:00:00,58.5,58.6,58.22,58.51,339675,0
2014-02-10,19:00:00,58.5,58.74,58.46,58.62,203914,0
2014-02-10,20:00:00,58.61,58.77,58.61,58.66,167954,0
2014-02-10,21:00:00,58.67,58.78,58.63,58.74,203856,0
2014-02-10,22:00:00,58.73,58.83,58.61,58.76,819233,0
2014-02-11,16:00:00,58.82,59.49,58.48,59.4,139079,0
2014-02-11,17:00:00,59.42,59.57,59.06,59.23,296721,0
2014-02-11,18:00:00,59.24,59.32,59.09,59.31,332769,0
2014-02-11,19:00:00,59.31,59.5,59.31,59.35,188919,0
2014-02-11,20:00:00,59.35,59.6,59.31,59.34,301156,0
2014-02-11,21:00:00,59.33,59.65,59.29,59.64,326354,0
2014-02-11,22:00:00,59.63,59.77,59.43,59.6,1408925,0
2014-02-12,16:00:00,59.77,60.12,59.77,60.07,117784,0
2014-02-12,17:00:00,60.08,60.15,59.74,59.87,301946,0
2014-02-12,18:00:00,59.82,59.97,59.6,59.83,220509,0
2014-02-12,19:00:00,59.83,59.9,59.6,59.76,178407,0
2014-02-12,20:00:00,59.77,59.95,59.63,59.92,202108,0
2014-02-12,21:00:00,59.94,60.07,59.87,59.93,228275,0
2014-02-12,22:00:00,59.93,60.06,59.72,59.83,1128810,0
2014-02-13,16:00:00,59.02,59.61,58.97,59.4,95961,0
2014-02-13,17:00:00,59.41,60.13,59.33,60.12,259757,0
2014-02-13,18:00:00,60.13,60.49,60.13,60.49,194614,0
2014-02-13,19:00:00,60.48,60.86,60.42,60.81,285909,0
2014-02-13,20:00:00,60.8,60.96,60.63,60.67,351797,0
2014-02-13,21:00:00,60.67,60.71,60.49,60.59,359037,0
2014-02-13,22:00:00,60.58,60.62,60.47,60.5,905711,0
2014-02-14,16:00:00,60.91,60.91,60.15,60.46,189243,0
2014-02-14,17:00:00,60.49,60.8,60.2,60.66,247650,0
2014-02-14,18:00:00,60.65,60.81,60.6,60.69,149017,0
2014-02-14,19:00:00,60.69,61,60.53,60.98,363105,0
2014-02-14,20:00:00,60.98,61,60.9,60.99,363671,0
2014-02-14,21:00:00,61,61.38,60.98,61.16,461278,0
2014-02-14,22:00:00,61.16,61.29,60.94,61.07,1052588,0
2014-02-18,16:00:00,61.07,61.22,60.61,60.87,222232,0
2014-02-18,17:00:00,60.85,61.06,60.68,61.06,391162,0
2014-02-18,18:00:00,61.06,61.45,61.06,61.29,279578,0
2014-02-18,19:00:00,61.3,61.66,61.22,61.65,298904,0
2014-02-18,20:00:00,61.64,61.87,61.6,61.84,327557,0
2014-02-18,21:00:00,61.83,61.93,61.71,61.78,420797,0
2014-02-18,22:00:00,61.78,61.99,61.71,61.79,1258700,0
2014-02-19,16:00:00,61.52,62.18,61.51,62.02,473815,0
2014-02-19,17:00:00,62.02,62.09,61.22,61.27,661723,0
2014-02-19,18:00:00,61.26,61.46,61.09,61.25,675260,0
2014-02-19,19:00:00,61.27,61.71,61.21,61.71,340818,0
2014-02-19,20:00:00,61.71,61.99,61.7,61.78,272152,0
2014-02-19,21:00:00,61.75,62.01,61.73,61.88,549480,0
2014-02-19,22:00:00,61.88,61.95,61.53,61.57,1233940,0
2014-02-20,16:00:00,61.64,62.16,61.45,61.72,288714,0
2014-02-20,17:00:00,61.69,61.94,61.57,61.82,510927,0
2014-02-20,18:00:00,61.8,62.04,61.73,61.9,443940,0
2014-02-20,19:00:00,61.89,62.09,61.75,62.07,347870,0
2014-02-20,20:00:00,62.08,62.26,62.05,62.18,275268,0
2014-02-20,21:00:00,62.19,62.39,62.1,62.35,463132,0
2014-02-20,22:00:00,62.36,62.42,62.11,62.14,1727345,0
2014-02-21,16:00:00,62.21,62.26,61.7,61.95,446028,0
2014-02-21,17:00:00,61.99,62.69,61.93,62.59,492396,0
2014-02-21,18:00:00,62.6,62.61,62.12,62.12,418150,0
2014-02-21,19:00:00,62.11,62.15,61.89,61.89,238207,0
2014-02-21,20:00:00,61.9,62.12,61.88,62.05,278035,0
2014-02-21,21:00:00,62.04,62.12,61.77,61.8,391946,0
2014-02-21,22:00:00,61.8,62.04,61.79,61.83,746778,0
2014-02-24,16:00:00,62.22,63.15,62.11,62.96,222484,0
2014-02-24,17:00:00,62.96,63.06,62.65,62.72,475986,0
2014-02-24,18:00:00,62.72,62.98,62.7,62.93,304279,0
2014-02-24,19:00:00,62.95,62.99,62.86,62.94,185840,0
2014-02-24,20:00:00,62.96,62.99,62.86,62.91,282977,0
2014-02-24,21:00:00,62.92,63.19,62.91,63.15,497948,0
2014-02-24,22:00:00,63.15,63.18,62.64,62.66,1331953,0
2014-02-25,16:00:00,62.58,62.64,61.84,62.17,255603,0
2014-02-25,17:00:00,62.16,62.42,62.11,62.31,524459,0
2014-02-25,18:00:00,62.32,62.78,62.26,62.49,236912,0
2014-02-25,19:00:00,62.51,63.01,62.51,62.96,244232,0
2014-02-25,20:00:00,62.97,63.24,62.96,63.14,275728,0
2014-02-25,21:00:00,63.14,63.27,62.98,63.23,313642,0
2014-02-25,22:00:00,63.24,63.38,63.15,63.21,934771,0
2014-02-26,16:00:00,63.24,63.5,63,63.26,215553,0
2014-02-26,17:00:00,63.27,63.36,62.89,63.19,420845,0
2014-02-26,18:00:00,63.19,63.63,63.16,63.56,546204,0
2014-02-26,19:00:00,63.56,64.23,63.51,64.03,815746,0
2014-02-26,20:00:00,64.03,64.16,63.55,63.59,474888,0
2014-02-26,21:00:00,63.59,63.62,63.33,63.37,541115,0
2014-02-26,22:00:00,63.38,63.4,63.09,63.24,2171444,0
2014-02-27,16:00:00,63.25,63.76,62.83,62.98,195963,0
2014-02-27,17:00:00,63,63.05,62.44,62.78,421044,0
2014-02-27,18:00:00,62.78,63.14,62.72,62.94,291649,0
2014-02-27,19:00:00,62.94,63.06,62.61,63.06,274337,0
2014-02-27,20:00:00,63.07,63.29,63.05,63.24,283197,0
2014-02-27,21:00:00,63.25,63.55,63.25,63.5,443215,0
2014-02-27,22:00:00,63.51,63.76,63.51,63.63,980300,0
2014-02-28,16:00:00,63.78,64.05,63.47,63.92,177063,0
2014-02-28,17:00:00,63.9,64.32,63.87,64.14,323104,0
2014-02-28,18:00:00,64.14,64.29,64.04,64.22,160054,0
2014-02-28,19:00:00,64.22,64.3,64.06,64.07,269983,0
2014-02-28,20:00:00,64.08,64.35,64.07,64.26,267195,0
2014-02-28,21:00:00,64.27,64.38,64.09,64.15,218221,0
2014-02-28,22:00:00,64.16,64.16,63.9,64.06,3000548,0
2014-03-03,16:00:00,63.78,64.28,63.2,63.53,238991,0
2014-03-03,17:00:00,63.57,63.69,63,63.14,451620,0
2014-03-03,18:00:00,63.17,63.17,62.82,62.82,357392,0
2014-03-03,19:00:00,62.81,63.17,62.73,63.06,275499,0
2014-03-03,20:00:00,63.06,63.26,63.05,63.16,298628,0
2014-03-03,21:00:00,63.17,63.29,63.02,63.12,353615,0
2014-03-03,22:00:00,63.11,63.26,62.98,63.15,984476,0
2014-03-04,16:00:00,63.57,63.91,62.92,63.07,166926,0
2014-03-04,17:00:00,63.11,63.14,62.87,63.04,483967,0
2014-03-04,18:00:00,63.05,63.1,62.82,62.98,356364,0
2014-03-04,19:00:00,62.98,63.19,62.97,63.05,430289,0
2014-03-04,20:00:00,63.06,63.13,62.92,63.08,415604,0
2014-03-04,21:00:00,63.09,63.09,62.82,62.89,388794,0
2014-03-04,22:00:00,62.9,63.2,62.84,62.9,1216106,0
2014-03-05,16:00:00,62.98,63.14,62.5,62.5,269392,0
2014-03-05,17:00:00,62.53,62.89,62.46,62.78,551852,0
2014-03-05,18:00:00,62.79,62.98,62.62,62.62,478393,0
2014-03-05,19:00:00,62.63,62.63,62.31,62.54,362781,0
2014-03-05,20:00:00,62.53,62.65,62.33,62.41,354488,0
2014-03-05,21:00:00,62.42,62.42,62.04,62.34,568992,0
2014-03-05,22:00:00,62.33,62.36,62.18,62.26,1343496,0
2014-03-06,16:00:00,62.32,62.55,62.22,62.45,177916,0
2014-03-06,17:00:00,62.43,62.72,62.37,62.63,241505,0
2014-03-06,18:00:00,62.64,62.83,62.64,62.83,187673,0
2014-03-06,19:00:00,62.81,62.83,62.63,62.82,195922,0
2014-03-06,20:00:00,62.82,62.91,62.74,62.76,248076,0
2014-03-06,21:00:00,62.76,62.9,62.68,62.84,235082,0
2014-03-06,22:00:00,62.84,63.18,62.84,63.11,1442168,0
2014-03-07,16:00:00,63.44,63.49,62.74,63.03,266228,0
2014-03-07,17:00:00,63.04,63.33,62.86,63.01,691386,0
2014-03-07,18:00:00,63,63.02,62.65,62.85,450230,0
2014-03-07,19:00:00,62.85,62.85,62.62,62.71,482869,0
2014-03-07,20:00:00,62.71,62.73,62.36,62.44,380068,0
2014-03-07,21:00:00,62.46,62.8,62.46,62.69,510095,0
2014-03-07,22:00:00,62.69,63.1,62.68,63,4733738,0
2014-03-10,15:00:00,62.85,62.99,62.66,62.98,117989,0
2014-03-10,16:00:00,62.98,63.04,62.71,62.74,481443,0
