Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.573,24.573,24.396,24.465,37884,0
2014-02-10,17:00:00,24.376,24.494,24.228,24.317,32058,0
2014-02-10,18:00:00,24.287,24.514,24.11,24.159,31191,0
2014-02-10,19:00:00,24.188,24.238,24.09,24.188,20429,0
2014-02-10,20:00:00,24.208,24.425,24.188,24.366,18597,0
2014-02-10,21:00:00,24.327,24.475,24.327,24.415,14639,0
2014-02-10,22:00:00,24.435,24.494,24.317,24.386,42201,0
2014-02-11,16:00:00,24.327,24.573,24.327,24.514,16757,0
2014-02-11,17:00:00,24.583,24.731,24.485,24.642,33483,0
2014-02-11,18:00:00,24.731,24.731,24.583,24.662,11524,0
2014-02-11,19:00:00,24.672,24.79,24.672,24.721,4761,0
2014-02-11,20:00:00,24.771,24.85,24.751,24.79,12283,0
2014-02-11,21:00:00,24.79,24.948,24.633,24.83,26302,0
2014-02-11,22:00:00,24.869,24.869,24.8,24.82,33778,0
2014-02-12,16:00:00,24.82,25.027,24.82,25.017,12859,0
2014-02-12,17:00:00,24.988,25.096,24.889,24.929,10374,0
2014-02-12,18:00:00,24.909,24.948,24.82,24.84,19715,0
2014-02-12,19:00:00,24.86,24.978,24.85,24.85,4224,0
2014-02-12,20:00:00,24.889,24.958,24.85,24.899,2939,0
2014-02-12,21:00:00,24.899,24.899,24.79,24.82,15042,0
2014-02-12,22:00:00,24.79,24.889,24.741,24.83,31373,0
2014-02-13,16:00:00,24.613,24.869,24.504,24.524,28955,0
2014-02-13,17:00:00,24.475,25.027,24.248,25.027,31105,0
2014-02-13,18:00:00,25.008,25.027,24.84,24.889,11933,0
2014-02-13,19:00:00,24.84,25.027,24.84,25.008,11957,0
2014-02-13,20:00:00,24.978,25.165,24.978,25.156,15577,0
2014-02-13,21:00:00,25.156,25.392,25.136,25.392,20221,0
2014-02-13,22:00:00,25.373,25.462,25.284,25.412,56416,0
2014-02-14,16:00:00,25.323,25.59,25.047,25.215,22025,0
2014-02-14,17:00:00,25.225,25.491,25.126,25.215,17712,0
2014-02-14,18:00:00,25.165,25.165,24.968,25.067,12607,0
2014-02-14,19:00:00,25.067,25.383,25.067,25.284,11146,0
2014-02-14,20:00:00,25.244,25.462,25.244,25.274,15810,0
2014-02-14,21:00:00,25.452,25.659,25.402,25.659,15093,0
2014-02-14,22:00:00,25.619,25.639,25.462,25.57,40700,0
2014-02-18,16:00:00,25.738,26.251,25.61,25.965,20752,0
2014-02-18,17:00:00,25.906,25.994,25.856,25.935,19021,0
2014-02-18,18:00:00,25.945,25.975,25.718,25.787,51230,0
2014-02-18,19:00:00,25.758,25.758,25.59,25.639,18085,0
2014-02-18,20:00:00,25.639,25.649,25.58,25.6,9255,0
2014-02-18,21:00:00,25.6,25.61,25.56,25.58,14424,0
2014-02-18,22:00:00,25.57,25.718,25.55,25.698,45385,0
2014-02-19,16:00:00,25.659,25.698,25.56,25.56,8578,0
2014-02-19,17:00:00,25.56,25.649,25.54,25.619,14562,0
2014-02-19,18:00:00,25.619,25.619,25.373,25.373,18826,0
2014-02-19,19:00:00,25.353,25.392,25.215,25.284,12517,0
2014-02-19,20:00:00,25.314,25.373,25.274,25.323,26222,0
2014-02-19,21:00:00,25.304,25.353,25.175,25.205,30394,0
2014-02-19,22:00:00,25.175,25.244,24.988,24.998,44221,0
2014-02-20,16:00:00,25.106,25.165,24.968,24.968,26112,0
2014-02-20,17:00:00,24.968,25.225,24.968,25.185,11345,0
