Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,25.22,25.22,25.22,25.22,200,0
2014-02-10,20:00:00,25.24,25.24,25.24,25.24,100,0
2014-02-10,21:00:00,25.21,25.21,25.21,25.21,100,0
2014-02-11,17:00:00,25.24,25.24,25.24,25.24,100,0
2014-02-11,18:00:00,25.24,25.24,25.21,25.21,13500,0
2014-02-11,21:00:00,25.24,25.24,25.21,25.21,200,0
2014-02-12,16:00:00,25.24,25.24,25.21,25.21,300,0
2014-02-12,17:00:00,25.21,25.24,25.21,25.21,3100,0
2014-02-12,22:00:00,25.21,25.21,25.21,25.21,200,0
2014-02-13,16:00:00,25.24,25.24,25.22,25.22,1100,0
2014-02-14,16:00:00,25.22,25.25,25.22,25.22,700,0
2014-02-14,17:00:00,25.25,25.25,25.22,25.22,2300,0
2014-02-18,16:00:00,25.28,26.36,25.22,25.31,17900,0
2014-02-18,17:00:00,25.26,25.31,25.22,25.23,50397,0
2014-02-18,18:00:00,25.22,25.23,25.22,25.23,350,0
2014-02-19,17:00:00,25.22,25.22,25.22,25.22,794,0
2014-02-19,19:00:00,25.25,25.25,25.25,25.25,100,0
2014-02-19,22:00:00,25.22,25.23,25.22,25.23,500,0
