Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,31.659,31.819,31.55,31.62,125180,0
2014-02-10,17:00:00,31.61,31.639,31.421,31.54,231160,0
2014-02-10,18:00:00,31.54,31.719,31.51,31.58,153342,0
2014-02-10,19:00:00,31.58,31.669,31.51,31.6,95917,0
2014-02-10,20:00:00,31.59,31.639,31.49,31.58,240075,0
2014-02-10,21:00:00,31.58,31.659,31.441,31.62,132611,0
2014-02-10,22:00:00,31.63,31.699,31.58,31.679,217080,0
2014-02-11,16:00:00,31.122,31.848,31.112,31.759,75214,0
2014-02-11,17:00:00,31.749,31.918,31.669,31.779,97858,0
2014-02-11,18:00:00,31.779,32.147,31.779,32.077,54054,0
2014-02-11,19:00:00,32.057,32.226,31.968,32.226,62592,0
2014-02-11,20:00:00,32.226,32.415,32.216,32.316,114851,0
2014-02-11,21:00:00,32.336,32.376,32.216,32.256,46118,0
2014-02-11,22:00:00,32.246,32.376,32.216,32.336,127989,0
2014-02-12,16:00:00,32.515,32.545,32.296,32.376,50404,0
2014-02-12,17:00:00,32.395,32.515,32.316,32.405,154328,0
2014-02-12,18:00:00,32.385,32.455,32.226,32.286,105975,0
2014-02-12,19:00:00,32.306,32.336,32.226,32.296,124103,0
2014-02-12,20:00:00,32.296,32.455,32.276,32.405,111854,0
2014-02-12,21:00:00,32.405,32.455,32.236,32.385,130804,0
2014-02-12,22:00:00,32.385,32.535,32.336,32.525,160280,0
2014-02-13,16:00:00,32.584,32.803,32.276,32.773,97969,0
2014-02-13,17:00:00,32.803,32.923,32.694,32.913,132045,0
2014-02-13,18:00:00,32.913,33.181,32.903,33.112,187933,0
2014-02-13,19:00:00,33.092,33.291,32.942,33.261,123408,0
2014-02-13,20:00:00,33.271,33.43,33.251,33.36,258713,0
2014-02-13,21:00:00,33.37,33.46,33.291,33.38,80091,0
2014-02-13,22:00:00,33.38,33.49,33.38,33.49,142899,0
2014-02-14,16:00:00,33.092,33.31,33.092,33.271,60231,0
2014-02-14,17:00:00,33.231,33.748,33.191,33.47,185106,0
2014-02-14,18:00:00,33.45,33.45,33.271,33.301,123158,0
2014-02-14,19:00:00,33.291,33.34,33.191,33.201,86021,0
2014-02-14,20:00:00,33.211,33.301,33.171,33.261,106068,0
2014-02-14,21:00:00,33.271,33.31,33.221,33.271,76013,0
2014-02-14,22:00:00,33.241,33.37,33.221,33.33,128642,0
2014-02-18,16:00:00,32.952,33.221,32.823,32.873,78301,0
2014-02-18,17:00:00,32.813,33.002,32.753,32.873,210307,0
2014-02-18,18:00:00,32.883,33.022,32.813,32.823,104552,0
2014-02-18,19:00:00,32.813,32.853,32.724,32.813,262061,0
2014-02-18,20:00:00,32.833,32.833,32.624,32.634,143575,0
2014-02-18,21:00:00,32.634,32.644,32.465,32.495,214658,0
2014-02-18,22:00:00,32.495,32.624,32.425,32.624,207362,0
2014-02-19,16:00:00,32.286,32.883,32.276,32.813,123204,0
2014-02-19,17:00:00,32.813,32.903,32.664,32.793,94402,0
2014-02-19,18:00:00,32.803,32.853,32.634,32.724,170292,0
2014-02-19,19:00:00,32.664,32.763,32.545,32.694,77720,0
2014-02-19,20:00:00,32.704,32.952,32.704,32.942,71094,0
2014-02-19,21:00:00,32.942,33.022,32.763,33.002,64646,0
2014-02-19,22:00:00,33.012,33.072,32.813,32.833,123794,0
2014-02-20,16:00:00,33.35,33.36,32.873,32.873,36588,0
2014-02-20,17:00:00,32.823,33.509,32.813,33.46,85403,0
2014-02-20,18:00:00,33.47,33.48,33.082,33.171,64686,0
2014-02-20,19:00:00,33.171,33.281,33.131,33.201,88986,0
2014-02-20,20:00:00,33.201,33.251,33.141,33.181,127124,0
2014-02-20,21:00:00,33.181,33.181,32.783,32.843,187148,0
2014-02-20,22:00:00,32.833,32.843,32.793,32.813,377106,0
2014-02-21,16:00:00,33.022,33.539,33.002,33.539,61809,0
2014-02-21,17:00:00,33.539,33.589,33.271,33.4,168177,0
2014-02-21,18:00:00,33.4,33.48,33.33,33.36,106905,0
2014-02-21,19:00:00,33.36,33.42,33.241,33.271,141567,0
2014-02-21,20:00:00,33.261,33.35,33.131,33.141,64223,0
2014-02-21,21:00:00,33.131,33.281,33.112,33.281,128791,0
2014-02-21,22:00:00,33.271,33.32,33.131,33.211,428593,0
2014-02-24,16:00:00,33.34,33.718,33.34,33.688,52848,0
2014-02-24,17:00:00,33.728,34.017,33.44,33.977,269503,0
2014-02-24,18:00:00,33.977,34.106,33.858,34.076,192990,0
2014-02-24,19:00:00,34.086,34.226,33.997,34.196,109154,0
2014-02-24,20:00:00,34.196,34.196,33.917,33.947,88029,0
2014-02-24,21:00:00,33.937,34.027,33.858,33.897,90641,0
2014-02-24,22:00:00,33.887,33.937,33.818,33.887,213251,0
2014-02-25,16:00:00,34.027,34.554,34.017,34.554,359603,0
2014-02-25,17:00:00,34.544,34.544,34.186,34.325,412760,0
2014-02-25,18:00:00,34.325,34.524,34.285,34.375,156469,0
2014-02-25,19:00:00,34.375,34.395,34.126,34.216,151872,0
2014-02-25,20:00:00,34.235,34.424,34.156,34.196,251669,0
2014-02-25,21:00:00,34.196,34.235,33.917,33.977,205287,0
2014-02-25,22:00:00,33.977,34.056,33.838,33.947,464353,0
2014-02-26,16:00:00,35.121,35.787,35.081,35.27,548688,0
2014-02-26,17:00:00,35.29,35.807,35.27,35.588,293053,0
2014-02-26,18:00:00,35.618,35.807,35.608,35.787,231017,0
2014-02-26,19:00:00,35.787,35.807,35.588,35.588,255875,0
2014-02-26,20:00:00,35.598,35.658,35.459,35.479,525975,0
2014-02-26,21:00:00,35.469,35.479,35.061,35.18,250863,0
2014-02-26,22:00:00,35.19,35.529,35.161,35.529,409840,0
2014-02-27,16:00:00,35.797,35.887,35.628,35.797,169852,0
2014-02-27,17:00:00,35.797,35.837,35.618,35.807,332817,0
2014-02-27,18:00:00,35.807,36.424,35.787,36.344,223259,0
2014-02-27,19:00:00,36.334,36.434,36.245,36.344,148737,0
2014-02-27,20:00:00,36.344,36.493,36.314,36.384,165615,0
2014-02-27,21:00:00,36.384,36.424,36.314,36.354,118546,0
2014-02-27,22:00:00,36.344,36.384,36.195,36.284,294995,0
2014-02-28,16:00:00,35.718,35.877,35.558,35.807,178273,0
2014-02-28,17:00:00,35.777,36.185,35.737,35.946,260483,0
2014-02-28,18:00:00,35.946,36.026,35.837,35.926,187500,0
2014-02-28,19:00:00,35.946,35.966,35.678,35.678,133941,0
2014-02-28,20:00:00,35.678,35.906,35.648,35.847,194597,0
2014-02-28,21:00:00,35.837,35.897,35.668,35.688,154832,0
2014-02-28,22:00:00,35.688,35.747,35.568,35.708,389975,0
2014-03-03,16:00:00,34.554,34.991,34.444,34.902,143647,0
2014-03-03,17:00:00,34.912,35.439,34.862,35.2,225392,0
2014-03-03,18:00:00,35.22,35.22,34.912,35.011,116759,0
2014-03-03,19:00:00,35.011,35.389,34.912,35.2,139078,0
2014-03-03,20:00:00,35.21,35.34,35.121,35.31,177891,0
2014-03-03,21:00:00,35.32,35.399,35.24,35.3,89773,0
2014-03-03,22:00:00,35.28,35.379,35.17,35.369,334706,0
2014-03-04,16:00:00,35.777,36.095,35.578,35.698,120334,0
2014-03-04,17:00:00,35.708,35.777,35.648,35.698,175389,0
2014-03-04,18:00:00,35.698,35.777,35.499,35.668,138937,0
2014-03-04,19:00:00,35.658,35.747,35.34,35.538,150959,0
2014-03-04,20:00:00,35.538,35.608,35.449,35.469,107037,0
2014-03-04,21:00:00,35.459,35.747,35.459,35.737,79284,0
2014-03-04,22:00:00,35.737,36.095,35.737,35.976,288410,0
2014-03-05,16:00:00,36.165,36.304,35.787,36.215,33494,0
2014-03-05,17:00:00,36.195,36.414,36.076,36.175,96231,0
2014-03-05,18:00:00,36.185,36.344,35.727,35.916,327830,0
