Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,24.162,24.162,24.162,24.162,2044,0
2014-02-10,21:00:00,23.722,23.8,23.712,23.79,1124,0
2014-02-10,22:00:00,23.8,23.8,23.751,23.751,613,0
2014-02-11,20:00:00,23.966,23.966,23.966,23.966,102,0
2014-02-11,22:00:00,24.094,24.094,24.084,24.084,307,0
2014-02-12,17:00:00,24.064,24.123,24.064,24.123,1328,0
2014-02-12,22:00:00,23.859,24.025,23.859,24.025,1064,0
2014-02-13,16:00:00,24.025,24.025,24.025,24.025,179,0
2014-02-13,18:00:00,24.152,24.152,24.152,24.152,409,0
2014-02-13,20:00:00,24.152,24.152,24.152,24.152,715,0
2014-02-13,22:00:00,24.025,24.025,23.565,23.585,3925,0
2014-02-14,17:00:00,23.771,23.966,23.771,23.966,1022,0
2014-02-14,21:00:00,23.927,23.927,23.927,23.927,204,0
2014-02-18,20:00:00,24.152,24.152,24.152,24.152,1377,0
2014-02-18,22:00:00,23.976,23.976,23.976,23.976,1022,0
2014-02-19,17:00:00,23.976,23.976,23.976,23.976,2044,0
2014-02-19,19:00:00,23.976,23.986,23.976,23.986,511,0
2014-02-19,22:00:00,24.025,24.025,24.025,24.025,204,0
2014-02-20,17:00:00,24.035,24.035,24.035,24.035,102,0
2014-02-20,18:00:00,24.162,24.172,24.162,24.172,511,0
2014-02-20,19:00:00,24.27,24.309,24.27,24.309,746,0
2014-02-20,22:00:00,24.24,24.24,24.24,24.24,1124,0
2014-02-21,17:00:00,24.162,24.162,24.162,24.162,920,0
2014-02-21,18:00:00,24.299,24.299,24.299,24.299,102,0
2014-02-21,19:00:00,24.299,24.299,24.182,24.182,715,0
2014-02-21,22:00:00,24.299,24.407,24.299,24.377,1328,0
2014-02-24,20:00:00,24.143,24.319,24.143,24.319,511,0
2014-02-24,21:00:00,24.231,24.319,24.231,24.319,1952,0
2014-02-24,22:00:00,24.309,24.377,24.309,24.377,1635,0
2014-02-25,17:00:00,24.368,24.368,24.368,24.368,307,0
2014-02-25,20:00:00,24.368,24.368,24.368,24.368,628,0
2014-02-26,16:00:00,24.417,24.417,24.417,24.417,102,0
2014-02-26,17:00:00,24.387,24.387,24.387,24.387,307,0
2014-02-26,18:00:00,24.28,24.368,24.28,24.28,2759,0
2014-02-26,19:00:00,24.329,24.368,24.319,24.368,1647,0
2014-02-26,20:00:00,24.368,24.368,24.319,24.319,307,0
2014-02-27,18:00:00,24.368,24.368,24.368,24.368,102,0
2014-02-27,19:00:00,24.417,24.417,24.417,24.417,204,0
2014-02-27,21:00:00,24.368,24.387,24.368,24.387,1566,0
2014-02-28,17:00:00,24.436,24.436,24.436,24.436,511,0
2014-02-28,19:00:00,24.387,24.387,24.368,24.368,5267,0
2014-02-28,20:00:00,24.368,24.368,24.368,24.368,422,0
2014-02-28,21:00:00,24.368,24.368,24.368,24.368,213,0
2014-02-28,22:00:00,24.368,24.377,24.368,24.377,422,0
2014-03-03,18:00:00,24.338,24.338,24.338,24.338,860,0
