Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,12.9,12.9,12.9,12.9,103,0
2014-02-10,17:00:00,12.92,12.92,12.92,12.92,5237,0
2014-02-10,18:00:00,12.92,12.92,12.91,12.91,6209,0
2014-02-10,19:00:00,12.92,12.92,12.92,12.92,2239,0
2014-02-10,20:00:00,12.92,12.92,12.91,12.91,2138,0
2014-02-10,21:00:00,12.92,12.92,12.92,12.92,2342,0
2014-02-10,22:00:00,12.92,12.92,12.91,12.92,9901,0
2014-02-11,17:00:00,12.91,12.92,12.88,12.89,10732,0
2014-02-11,18:00:00,12.9,12.92,12.9,12.92,641,0
2014-02-11,19:00:00,12.92,12.939,12.91,12.92,2291,0
2014-02-11,20:00:00,12.91,12.939,12.9,12.92,3054,0
2014-02-11,21:00:00,12.91,12.91,12.91,12.91,306,0
2014-02-11,22:00:00,12.929,12.929,12.92,12.92,2402,0
2014-02-12,16:00:00,12.939,12.939,12.939,12.939,103,0
2014-02-12,18:00:00,12.929,12.929,12.89,12.89,6589,0
2014-02-12,19:00:00,12.89,12.91,12.841,12.89,20998,0
2014-02-12,20:00:00,12.851,12.851,12.851,12.851,1985,0
2014-02-12,21:00:00,12.89,12.89,12.89,12.89,686,0
2014-02-12,22:00:00,12.831,12.831,12.831,12.831,103,0
2014-02-13,16:00:00,12.88,12.88,12.841,12.841,204,0
2014-02-13,17:00:00,12.841,12.87,12.841,12.87,728,0
2014-02-13,18:00:00,12.88,12.939,12.87,12.91,9088,0
2014-02-13,21:00:00,12.939,12.939,12.841,12.87,7280,0
2014-02-13,22:00:00,12.9,12.988,12.9,12.988,5505,0
2014-02-14,16:00:00,12.959,12.959,12.929,12.929,408,0
2014-02-14,17:00:00,12.929,12.929,12.89,12.929,2244,0
2014-02-14,18:00:00,12.89,12.978,12.89,12.959,3244,0
2014-02-14,19:00:00,12.978,12.978,12.929,12.959,1021,0
2014-02-14,20:00:00,12.978,12.978,12.92,12.949,1732,0
2014-02-14,21:00:00,12.969,12.978,12.969,12.978,615,0
2014-02-14,22:00:00,12.978,12.978,12.939,12.939,2293,0
2014-02-18,16:00:00,12.916,12.926,12.916,12.926,304,0
2014-02-18,17:00:00,12.936,12.966,12.936,12.936,1114,0
2014-02-18,18:00:00,12.936,12.996,12.936,12.946,3688,0
2014-02-18,19:00:00,12.956,12.956,12.936,12.936,2530,0
2014-02-18,20:00:00,12.936,12.936,12.926,12.926,810,0
2014-02-18,21:00:00,12.916,12.916,12.897,12.897,2024,0
2014-02-18,22:00:00,12.897,12.907,12.857,12.857,8376,0
2014-02-19,16:00:00,12.956,12.956,12.956,12.956,5158,0
2014-02-19,17:00:00,12.956,12.956,12.897,12.916,2226,0
2014-02-19,18:00:00,12.916,12.936,12.897,12.936,4164,0
2014-02-19,19:00:00,12.887,12.916,12.887,12.887,2124,0
2014-02-19,20:00:00,12.907,12.926,12.887,12.926,2504,0
2014-02-19,21:00:00,12.897,12.916,12.847,12.847,5363,0
2014-02-19,22:00:00,12.847,12.877,12.798,12.798,7687,0
2014-02-20,16:00:00,12.828,12.837,12.818,12.837,5434,0
2014-02-20,17:00:00,12.818,12.837,12.808,12.828,2882,0
2014-02-20,18:00:00,12.867,12.867,12.847,12.847,912,0
2014-02-20,19:00:00,12.837,12.857,12.818,12.857,1700,0
2014-02-20,20:00:00,12.818,12.857,12.818,12.857,810,0
2014-02-20,21:00:00,12.818,12.857,12.818,12.818,1316,0
2014-02-20,22:00:00,12.828,12.867,12.798,12.798,5020,0
2014-02-21,16:00:00,12.828,12.828,12.828,12.828,608,0
2014-02-21,17:00:00,12.847,12.877,12.847,12.847,1816,0
2014-02-21,18:00:00,12.828,12.828,12.798,12.798,1519,0
2014-02-21,19:00:00,12.808,12.847,12.798,12.847,6667,0
2014-02-21,20:00:00,12.847,12.847,12.847,12.847,1428,0
2014-02-21,21:00:00,12.847,12.857,12.847,12.847,2684,0
2014-02-21,22:00:00,12.857,12.857,12.847,12.847,3103,0
2014-02-24,16:00:00,12.818,12.837,12.818,12.818,1518,0
2014-02-24,17:00:00,12.818,12.837,12.818,12.818,3873,0
2014-02-24,18:00:00,12.818,12.828,12.808,12.808,1114,0
2014-02-24,19:00:00,12.828,12.828,12.798,12.808,1114,0
2014-02-24,20:00:00,12.798,12.798,12.798,12.798,1114,0
2014-02-24,21:00:00,12.798,12.808,12.798,12.798,7543,0
2014-02-24,22:00:00,12.798,12.808,12.798,12.798,4148,0
2014-02-25,16:00:00,12.808,12.808,12.798,12.798,3141,0
2014-02-25,17:00:00,12.798,12.808,12.788,12.788,1822,0
2014-02-25,18:00:00,12.788,12.847,12.788,12.808,8221,0
2014-02-25,19:00:00,12.808,12.847,12.808,12.808,3892,0
2014-02-25,20:00:00,12.808,12.828,12.808,12.808,4250,0
2014-02-25,21:00:00,12.808,12.828,12.808,12.808,2630,0
2014-02-25,22:00:00,12.808,12.818,12.808,12.818,2024,0
2014-02-26,16:00:00,12.788,12.808,12.758,12.758,4554,0
2014-02-26,17:00:00,12.758,12.768,12.758,12.758,2024,0
2014-02-26,18:00:00,12.758,12.798,12.758,12.758,2630,0
2014-02-26,19:00:00,12.758,12.788,12.758,12.788,910,0
2014-02-26,20:00:00,12.788,12.808,12.778,12.778,1588,0
