Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.5,8.53,8.43,8.49,23422,0
2014-02-10,17:00:00,8.48,8.52,8.44,8.5,47428,0
2014-02-10,18:00:00,8.5,8.51,8.48,8.51,29555,0
2014-02-10,19:00:00,8.51,8.51,8.47,8.48,17757,0
2014-02-10,20:00:00,8.48,8.53,8.48,8.51,20649,0
2014-02-10,21:00:00,8.51,8.54,8.51,8.53,44708,0
2014-02-10,22:00:00,8.53,8.54,8.51,8.51,123508,0
2014-02-11,16:00:00,8.51,8.57,8.38,8.51,34942,0
2014-02-11,17:00:00,8.52,8.65,8.5,8.54,59212,0
2014-02-11,18:00:00,8.54,8.56,8.51,8.53,32787,0
2014-02-11,19:00:00,8.53,8.73,8.53,8.64,69382,0
2014-02-11,20:00:00,8.64,8.76,8.6,8.75,83381,0
2014-02-11,21:00:00,8.76,8.84,8.75,8.82,92741,0
2014-02-11,22:00:00,8.82,8.9,8.8,8.84,410019,0
2014-02-12,16:00:00,8.8,8.84,8.73,8.83,31573,0
2014-02-12,17:00:00,8.82,8.83,8.76,8.8,52742,0
2014-02-12,18:00:00,8.79,8.82,8.78,8.79,30652,0
2014-02-12,19:00:00,8.79,8.86,8.79,8.84,58083,0
2014-02-12,20:00:00,8.85,8.86,8.8,8.8,20372,0
2014-02-12,21:00:00,8.81,8.84,8.79,8.81,106054,0
2014-02-12,22:00:00,8.8,8.86,8.8,8.83,220094,0
2014-02-13,16:00:00,8.75,8.8,8.74,8.8,16728,0
2014-02-13,17:00:00,8.8,8.87,8.75,8.81,45372,0
2014-02-13,18:00:00,8.82,8.88,8.81,8.83,32585,0
2014-02-13,19:00:00,8.82,8.9,8.81,8.85,91347,0
2014-02-13,20:00:00,8.85,8.89,8.84,8.87,15832,0
2014-02-13,21:00:00,8.87,8.88,8.78,8.85,147311,0
2014-02-13,22:00:00,8.86,8.87,8.83,8.86,94096,0
2014-02-14,16:00:00,8.8,8.86,8.76,8.8,71388,0
2014-02-14,17:00:00,8.8,8.91,8.79,8.83,49483,0
2014-02-14,18:00:00,8.82,8.88,8.79,8.85,49683,0
2014-02-14,19:00:00,8.86,8.98,8.85,8.89,46083,0
2014-02-14,20:00:00,8.9,8.91,8.89,8.89,13230,0
2014-02-14,21:00:00,8.9,8.9,8.87,8.89,22825,0
2014-02-14,22:00:00,8.9,8.9,8.87,8.88,80671,0
2014-02-18,16:00:00,8.87,8.98,8.87,8.95,23829,0
2014-02-18,17:00:00,8.97,8.99,8.93,8.99,40900,0
2014-02-18,18:00:00,8.97,9.08,8.96,9.02,235938,0
2014-02-18,19:00:00,9.03,9.05,8.96,9.02,83172,0
2014-02-18,20:00:00,9.01,9.09,9.01,9.08,31242,0
2014-02-18,21:00:00,9.09,9.1,9.07,9.07,30515,0
2014-02-18,22:00:00,9.07,9.1,9.04,9.05,194778,0
2014-02-19,16:00:00,9,9.07,8.96,8.99,16676,0
2014-02-19,17:00:00,9,9.04,8.97,8.99,27644,0
2014-02-19,18:00:00,9,9.02,8.97,8.99,23848,0
2014-02-19,19:00:00,8.99,9,8.95,8.98,12722,0
2014-02-19,20:00:00,8.97,8.98,8.95,8.97,14676,0
2014-02-19,21:00:00,8.96,8.97,8.92,8.94,42981,0
2014-02-19,22:00:00,8.93,8.94,8.9,8.9,112300,0
2014-02-20,16:00:00,8.97,8.99,8.91,8.92,4000,0
2014-02-20,17:00:00,8.9,9.04,8.85,9.01,32906,0
2014-02-20,18:00:00,9,9.01,8.97,8.99,25339,0
2014-02-20,19:00:00,8.99,9,8.97,9,15281,0
2014-02-20,20:00:00,9,9,8.98,8.98,12297,0
2014-02-20,21:00:00,8.98,9,8.96,9,55474,0
2014-02-20,22:00:00,9,9,8.98,8.99,99493,0
2014-02-21,16:00:00,9,9,8.98,8.99,5300,0
2014-02-21,17:00:00,8.99,8.99,8.96,8.97,9900,0
2014-02-21,18:00:00,8.96,8.99,8.93,8.99,16548,0
2014-02-21,19:00:00,8.99,9,8.97,9,16700,0
2014-02-21,20:00:00,9,9.05,8.95,8.98,48359,0
2014-02-21,21:00:00,8.98,9.01,8.98,9,37499,0
2014-02-21,22:00:00,8.99,9.04,8.98,9.03,300023,0
2014-02-24,16:00:00,9.03,9.1,9.03,9.04,14176,0
2014-02-24,17:00:00,9.05,9.09,9.04,9.05,49813,0
2014-02-24,18:00:00,9.05,9.17,9.04,9.15,55758,0
2014-02-24,19:00:00,9.17,9.17,9.06,9.16,70383,0
2014-02-24,20:00:00,9.16,9.16,9.04,9.07,68481,0
2014-02-24,21:00:00,9.07,9.09,9.03,9.04,80625,0
2014-02-24,22:00:00,9.04,9.09,9.04,9.07,124052,0
2014-02-25,16:00:00,9.04,9.04,9.03,9.03,19370,0
2014-02-25,17:00:00,9.03,9.03,8.97,8.99,26713,0
2014-02-25,18:00:00,9,9.07,8.98,9.02,13700,0
2014-02-25,19:00:00,9.02,9.05,9.01,9.05,10086,0
2014-02-25,20:00:00,9.05,9.05,9.02,9.04,11374,0
2014-02-25,21:00:00,9.03,9.04,8.99,9.02,33448,0
2014-02-25,22:00:00,9.03,9.04,8.99,9.04,111441,0
2014-02-26,16:00:00,9.02,9.05,9,9.03,7284,0
2014-02-26,17:00:00,9.02,9.1,9.02,9.08,29751,0
2014-02-26,18:00:00,9.08,9.12,9.07,9.08,25562,0
2014-02-26,19:00:00,9.08,9.13,9.06,9.11,17745,0
2014-02-26,20:00:00,9.1,9.12,9.03,9.09,49184,0
2014-02-26,21:00:00,9.08,9.11,9.05,9.11,49517,0
2014-02-26,22:00:00,9.1,9.12,9.06,9.09,104325,0
2014-02-27,16:00:00,9.03,9.14,9.03,9.12,9243,0
2014-02-27,17:00:00,9.11,9.15,9.1,9.13,35484,0
2014-02-27,18:00:00,9.13,9.18,9.11,9.11,32840,0
2014-02-27,19:00:00,9.12,9.16,9.12,9.13,16377,0
2014-02-27,20:00:00,9.12,9.17,9.12,9.15,8700,0
2014-02-27,21:00:00,9.15,9.15,9.12,9.14,21288,0
2014-02-27,22:00:00,9.15,9.17,9.12,9.15,142805,0
2014-02-28,16:00:00,9.17,9.2,9.15,9.17,38711,0
2014-02-28,17:00:00,9.2,9.21,9.16,9.2,59027,0
2014-02-28,18:00:00,9.19,9.21,9.16,9.16,11028,0
2014-02-28,19:00:00,9.17,9.2,9.16,9.16,7062,0
2014-02-28,20:00:00,9.16,9.2,9.15,9.19,25445,0
2014-02-28,21:00:00,9.17,9.17,9.12,9.14,17359,0
2014-02-28,22:00:00,9.13,9.15,9.08,9.13,80966,0
2014-03-03,16:00:00,9.02,9.05,8.97,9.03,5859,0
2014-03-03,17:00:00,9.05,9.06,8.99,9.02,18905,0
2014-03-03,18:00:00,9.02,9.1,9,9.07,33227,0
2014-03-03,19:00:00,9.06,9.14,9.06,9.14,19219,0
2014-03-03,20:00:00,9.16,9.2,9.15,9.2,5282,0
2014-03-03,21:00:00,9.2,9.21,9.14,9.18,35590,0
2014-03-03,22:00:00,9.18,9.19,9.13,9.17,88674,0
2014-03-04,16:00:00,9.23,9.42,9.23,9.39,25852,0
2014-03-04,17:00:00,9.39,9.44,9.34,9.4,58158,0
2014-03-04,18:00:00,9.38,9.41,9.34,9.35,108468,0
2014-03-04,19:00:00,9.38,9.43,9.35,9.36,78043,0
2014-03-04,20:00:00,9.37,9.38,9.33,9.33,64719,0
2014-03-04,21:00:00,9.34,9.34,9.26,9.34,81458,0
2014-03-04,22:00:00,9.35,9.35,9.29,9.29,235396,0
2014-03-05,16:00:00,9.27,9.33,9.27,9.33,11358,0
2014-03-05,17:00:00,9.33,9.33,9.24,9.25,15839,0
2014-03-05,18:00:00,9.27,9.29,9.23,9.29,10793,0
2014-03-05,19:00:00,9.29,9.31,9.28,9.29,9495,0
2014-03-05,20:00:00,9.3,9.3,9.27,9.27,6333,0
2014-03-05,21:00:00,9.29,9.3,9.27,9.29,6999,0
2014-03-05,22:00:00,9.29,9.3,9.25,9.27,86410,0
2014-03-06,16:00:00,9.25,9.25,9.21,9.25,102691,0
2014-03-06,17:00:00,9.24,9.24,9.15,9.15,14534,0
2014-03-06,18:00:00,9.17,9.18,9.13,9.13,14607,0
2014-03-06,19:00:00,9.14,9.22,9.08,9.22,1093958,0
2014-03-06,20:00:00,9.22,9.29,9.22,9.23,51153,0
2014-03-06,21:00:00,9.22,9.35,9.22,9.34,87465,0
2014-03-06,22:00:00,9.34,9.41,9.31,9.34,139957,0
2014-03-07,16:00:00,9.33,9.39,9.27,9.34,23700,0
2014-03-07,17:00:00,9.34,9.44,9.29,9.4,67646,0
2014-03-07,18:00:00,9.4,9.43,9.38,9.43,13791,0
2014-03-07,19:00:00,9.43,9.44,9.41,9.42,19074,0
2014-03-07,20:00:00,9.42,9.43,9.38,9.42,15993,0
2014-03-07,21:00:00,9.42,9.44,9.37,9.39,43733,0
2014-03-07,22:00:00,9.38,9.4,9.34,9.36,112481,0
2014-03-10,15:00:00,9.38,9.42,9.38,9.41,15595,0
2014-03-10,16:00:00,9.38,9.4,9.31,9.33,26993,0
2014-03-10,17:00:00,9.33,9.4,9.33,9.35,13248,0
2014-03-10,18:00:00,9.35,9.37,9.32,9.33,6528,0
2014-03-10,19:00:00,9.32,9.41,9.32,9.4,36165,0
2014-03-10,20:00:00,9.4,9.41,9.38,9.39,59266,0
2014-03-10,21:00:00,9.38,9.43,9.38,9.4,161905,0
2014-03-11,15:00:00,9.39,9.44,9.32,9.32,16213,0
2014-03-11,16:00:00,9.34,9.41,9.29,9.35,45073,0
2014-03-11,17:00:00,9.34,9.34,9.23,9.27,42461,0
2014-03-11,18:00:00,9.25,9.37,9.17,9.35,51312,0
2014-03-11,19:00:00,9.35,9.37,9.28,9.34,84387,0
2014-03-11,20:00:00,9.34,9.36,9.31,9.36,53756,0
2014-03-11,21:00:00,9.34,9.39,9.34,9.37,134781,0
2014-03-12,15:00:00,9.3,9.44,9.3,9.44,23494,0
2014-03-12,16:00:00,9.44,9.45,9.39,9.44,23375,0
2014-03-12,17:00:00,9.44,9.45,9.39,9.4,30237,0
2014-03-12,18:00:00,9.4,9.41,9.36,9.41,26102,0
2014-03-12,19:00:00,9.41,9.43,9.39,9.4,22870,0
2014-03-12,20:00:00,9.4,9.41,9.37,9.37,21415,0
2014-03-12,21:00:00,9.36,9.4,9.33,9.34,72462,0
2014-03-13,15:00:00,9.35,9.4,9.28,9.28,4516,0
2014-03-13,16:00:00,9.31,9.33,9.22,9.23,15103,0
2014-03-13,17:00:00,9.22,9.28,9.2,9.22,36449,0
2014-03-13,18:00:00,9.22,9.22,9.13,9.13,10447,0
2014-03-13,19:00:00,9.12,9.13,9.09,9.1,34764,0
2014-03-13,20:00:00,9.1,9.1,9.02,9.03,33829,0
2014-03-13,21:00:00,9.04,9.06,8.97,9.03,76598,0
2014-03-14,15:00:00,9.04,9.06,9.04,9.04,33961,0
2014-03-14,16:00:00,9.04,9.08,9.01,9.01,12321,0
2014-03-14,17:00:00,9,9,8.94,8.94,22721,0
2014-03-14,18:00:00,8.94,8.95,8.92,8.95,24443,0
2014-03-14,19:00:00,8.95,8.98,8.94,8.96,46586,0
2014-03-14,20:00:00,8.97,9.01,8.94,8.95,37209,0
2014-03-14,21:00:00,8.95,8.98,8.88,8.9,104852,0
2014-03-17,15:00:00,8.91,9.01,8.91,9.01,10252,0
2014-03-17,16:00:00,9.03,9.08,8.96,8.96,25640,0
2014-03-17,17:00:00,8.96,8.96,8.87,8.88,13770,0
2014-03-17,18:00:00,8.89,8.91,8.86,8.87,27086,0
2014-03-17,19:00:00,8.88,8.88,8.85,8.85,18868,0
2014-03-17,20:00:00,8.85,8.86,8.83,8.84,19262,0
2014-03-17,21:00:00,8.84,8.87,8.8,8.83,120356,0
2014-03-18,15:00:00,8.89,8.89,8.85,8.88,7600,0
2014-03-18,16:00:00,8.88,8.94,8.87,8.89,20748,0
2014-03-18,17:00:00,8.89,8.9,8.86,8.88,19380,0
2014-03-18,18:00:00,8.88,8.93,8.87,8.89,25961,0
2014-03-18,19:00:00,8.89,8.93,8.89,8.93,10100,0
2014-03-18,20:00:00,8.93,9.01,8.92,9.01,41431,0
2014-03-18,21:00:00,9.03,9.03,8.94,9,464422,0
2014-03-19,15:00:00,9,9,8.93,8.97,50117,0
2014-03-19,16:00:00,8.97,9.03,8.96,8.98,10107,0
2014-03-19,17:00:00,8.99,9.02,8.97,8.98,11314,0
2014-03-19,18:00:00,8.98,9,8.97,9,6800,0
2014-03-19,19:00:00,9,9.01,8.99,8.99,11640,0
2014-03-19,20:00:00,9,9.07,8.99,9.06,33382,0
2014-03-19,21:00:00,9.06,9.21,9.01,9.2,230326,0
2014-03-20,15:00:00,9.2,9.35,9.2,9.23,29456,0
2014-03-20,16:00:00,9.24,9.38,9.24,9.35,124580,0
2014-03-20,17:00:00,9.35,9.4,9.33,9.35,32193,0
2014-03-20,18:00:00,9.35,9.38,9.33,9.35,37532,0
2014-03-20,19:00:00,9.35,9.35,9.34,9.35,26765,0
2014-03-20,20:00:00,9.34,9.36,9.27,9.27,52594,0
2014-03-20,21:00:00,9.27,9.33,9.25,9.3,127423,0
2014-03-21,15:00:00,9.27,9.34,9.26,9.32,10586,0
2014-03-21,16:00:00,9.3,9.35,9.3,9.33,32367,0
2014-03-21,17:00:00,9.34,9.41,9.34,9.37,58180,0
2014-03-21,18:00:00,9.37,9.41,9.37,9.38,51274,0
2014-03-21,19:00:00,9.39,9.39,9.37,9.38,21265,0
2014-03-21,20:00:00,9.37,9.41,9.37,9.39,70269,0
2014-03-21,21:00:00,9.39,9.44,9.39,9.41,193636,0
2014-03-24,15:00:00,9.41,9.41,9.33,9.34,19839,0
2014-03-24,16:00:00,9.37,9.37,9.18,9.21,43936,0
2014-03-24,17:00:00,9.2,9.2,9.15,9.17,26351,0
2014-03-24,18:00:00,9.17,9.21,9.17,9.2,45583,0
2014-03-24,19:00:00,9.2,9.2,9.18,9.18,33197,0
2014-03-24,20:00:00,9.17,9.19,9.15,9.17,72031,0
2014-03-24,21:00:00,9.16,9.2,9.15,9.18,168409,0
2014-03-25,15:00:00,9.23,9.29,9.19,9.2,8495,0
2014-03-25,16:00:00,9.19,9.24,9.19,9.22,40661,0
2014-03-25,17:00:00,9.23,9.26,9.19,9.21,33795,0
2014-03-25,18:00:00,9.21,9.22,9.19,9.21,29342,0
2014-03-25,19:00:00,9.22,9.25,9.19,9.2,30993,0
2014-03-25,20:00:00,9.2,9.24,9.19,9.24,26542,0
2014-03-25,21:00:00,9.24,9.28,9.23,9.24,104453,0
