Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,53.85,53.958,53.85,53.86,2993,0
2014-02-10,18:00:00,53.86,53.938,53.86,53.929,12178,0
2014-02-10,19:00:00,53.86,53.86,53.86,53.86,761,0
2014-02-10,22:00:00,54.323,54.323,54.254,54.254,8799,0
2014-02-11,17:00:00,54.106,54.283,54.106,54.283,2196,0
2014-02-11,18:00:00,54.283,54.293,54.283,54.293,387,0
2014-02-11,19:00:00,54.293,54.451,54.205,54.205,5726,0
2014-02-11,20:00:00,54.402,54.411,54.145,54.411,9173,0
2014-02-11,21:00:00,54.254,54.254,54.254,54.254,406,0
2014-02-11,22:00:00,54.244,54.244,54.195,54.195,1199,0
2014-02-12,17:00:00,53.948,53.948,53.948,53.948,406,0
2014-02-12,18:00:00,54.155,54.214,53.948,53.948,2653,0
2014-02-12,19:00:00,53.751,53.751,53.751,53.751,34505,0
2014-02-12,20:00:00,53.889,53.889,53.889,53.889,812,0
2014-02-12,21:00:00,53.85,53.85,53.761,53.761,1269,0
2014-02-12,22:00:00,53.761,53.968,53.761,53.938,759,0
2014-02-13,18:00:00,54.126,54.126,54.126,54.126,242,0
2014-02-13,19:00:00,54.214,54.264,54.027,54.027,2649,0
2014-02-13,20:00:00,53.948,54.185,53.948,54.047,4275,0
2014-02-13,21:00:00,54.165,54.165,53.781,53.83,4009,0
2014-02-13,22:00:00,53.84,54.017,53.732,53.732,1877,0
2014-02-14,17:00:00,54.155,54.165,54.086,54.086,1192,0
2014-02-14,18:00:00,54.017,54.017,54.017,54.017,406,0
2014-02-14,19:00:00,53.722,53.938,53.534,53.938,812,0
2014-02-14,20:00:00,53.653,53.672,53.613,53.613,1218,0
2014-02-14,21:00:00,53.613,53.909,53.613,53.751,2092,0
2014-02-14,22:00:00,53.682,53.781,53.643,53.643,1045,0
2014-02-18,17:00:00,53.554,53.554,53.554,53.554,1116,0
2014-02-18,19:00:00,53.653,53.653,53.574,53.574,741,0
2014-02-18,21:00:00,53.751,53.85,53.751,53.85,4983,0
2014-02-18,22:00:00,53.87,54.007,53.87,53.87,2334,0
2014-02-19,17:00:00,54.027,54.411,54.027,54.323,4301,0
2014-02-19,18:00:00,54.402,54.658,54.402,54.549,130105,0
2014-02-19,19:00:00,54.559,54.658,54.54,54.648,1269,0
2014-02-19,20:00:00,54.648,54.648,54.648,54.648,1421,0
2014-02-19,21:00:00,54.786,54.786,54.569,54.569,1015,0
2014-02-19,22:00:00,54.599,54.609,54.126,54.352,70178,0
2014-02-20,17:00:00,54.352,54.402,54.195,54.195,2436,0
2014-02-20,18:00:00,54.116,54.116,53.978,53.978,406,0
2014-02-20,19:00:00,53.801,54.027,53.702,53.702,1286,0
2014-02-20,20:00:00,53.879,53.879,53.879,53.879,2030,0
2014-02-20,21:00:00,53.879,53.889,53.682,53.692,179326,0
2014-02-21,17:00:00,53.751,53.948,53.751,53.948,10453,0
2014-02-21,18:00:00,53.87,54.116,53.87,54.116,1928,0
2014-02-21,19:00:00,54.136,54.136,54.136,54.136,355,0
2014-02-21,20:00:00,54.086,54.086,53.87,53.87,1954,0
2014-02-21,22:00:00,54.076,54.076,53.889,54.047,1167,0
2014-02-24,16:00:00,54.254,54.293,54.254,54.293,482,0
2014-02-24,17:00:00,54.461,54.648,54.441,54.441,2334,0
2014-02-24,18:00:00,54.323,54.323,54.323,54.323,396,0
2014-02-24,19:00:00,54.756,54.865,54.51,54.569,9615,0
2014-02-24,20:00:00,54.628,54.638,54.628,54.638,7967,0
2014-02-24,21:00:00,54.884,54.993,54.884,54.993,513,0
2014-02-24,22:00:00,54.983,54.983,54.687,54.687,4435,0
2014-02-25,17:00:00,54.402,54.402,54.402,54.402,406,0
2014-02-25,18:00:00,54.569,54.628,54.569,54.628,203,0
2014-02-25,19:00:00,54.559,54.569,54.549,54.549,710,0
2014-02-25,20:00:00,54.549,54.549,54.549,54.549,375,0
2014-02-25,21:00:00,54.559,54.559,54.559,54.559,609,0
2014-02-25,22:00:00,54.569,54.569,54.53,54.53,2204,0
2014-02-26,17:00:00,54.54,54.54,54.54,54.54,35520,0
2014-02-26,19:00:00,54.411,54.668,54.392,54.668,141803,0
2014-02-26,21:00:00,54.766,54.766,54.333,54.333,556,0
2014-02-26,22:00:00,54.786,54.786,54.392,54.392,3122,0
2014-02-27,17:00:00,54.648,54.737,54.648,54.737,818,0
2014-02-27,18:00:00,54.786,54.894,54.628,54.638,2334,0
2014-02-27,19:00:00,54.825,54.825,54.609,54.609,584,0
2014-02-27,20:00:00,54.609,54.609,54.599,54.599,710,0
2014-02-27,21:00:00,54.52,54.796,54.51,54.51,1315,0
2014-02-27,22:00:00,54.806,54.806,54.628,54.628,626,0
2014-02-28,16:00:00,54.342,54.342,54.342,54.342,406,0
2014-02-28,17:00:00,55.111,55.111,55.111,55.111,304,0
2014-02-28,19:00:00,55.111,55.131,55.111,55.131,609,0
2014-02-28,20:00:00,55.17,55.17,54.993,55.15,7007,0
2014-02-28,21:00:00,55.17,55.17,55.013,55.013,723,0
2014-02-28,22:00:00,55.18,55.18,55.101,55.18,1690,0
2014-03-03,17:00:00,55.15,55.15,54.983,54.983,154157,0
2014-03-03,18:00:00,54.845,55.131,54.845,55.131,73229,0
2014-03-03,19:00:00,54.993,54.993,54.993,54.993,913,0
2014-03-03,20:00:00,55.16,55.16,55.16,55.16,127872,0
2014-03-03,22:00:00,55.052,55.052,55.052,55.052,507,0
2014-03-04,17:00:00,55.584,55.84,55.584,55.84,1644,0
2014-03-04,20:00:00,55.594,55.594,55.594,55.594,1421,0
2014-03-04,21:00:00,55.554,55.554,55.525,55.525,1979,0
2014-03-04,22:00:00,55.525,55.781,55.426,55.781,178539,0
2014-03-05,16:00:00,55.436,55.466,55.436,55.456,1269,0
2014-03-05,18:00:00,55.712,55.712,55.712,55.712,812,0
2014-03-05,19:00:00,55.722,55.722,55.673,55.673,1167,0
2014-03-05,21:00:00,55.811,55.811,55.811,55.811,304,0
2014-03-05,22:00:00,55.614,55.614,55.614,55.614,101,0
2014-03-06,19:00:00,55.476,55.476,55.476,55.476,26183,0
2014-03-06,22:00:00,55.594,55.594,55.131,55.131,4644,0
2014-03-07,16:00:00,54.845,54.845,54.668,54.668,1624,0
2014-03-07,17:00:00,54.52,54.52,54.52,54.52,203,0
2014-03-07,18:00:00,54.579,54.687,54.579,54.687,2314,0
2014-03-07,19:00:00,54.48,54.48,54.451,54.451,1421,0
2014-03-07,20:00:00,54.362,54.372,54.362,54.372,2436,0
2014-03-07,21:00:00,54.835,54.835,54.835,54.835,152,0
2014-03-07,22:00:00,54.934,54.934,54.54,54.934,2740,0
2014-03-10,18:00:00,54.687,54.687,54.687,54.687,406,0
2014-03-10,19:00:00,54.737,54.737,54.737,54.737,1015,0
2014-03-10,20:00:00,54.737,54.786,54.737,54.786,2233,0
2014-03-10,21:00:00,54.786,54.786,54.54,54.54,46988,0
2014-03-11,15:00:00,54.786,54.786,54.786,54.786,658,0
2014-03-11,16:00:00,55.17,55.17,55.17,55.17,203,0
2014-03-11,17:00:00,55.249,55.249,55.249,55.249,203,0
2014-03-11,18:00:00,55.081,55.081,55.081,55.081,169,0
2014-03-11,19:00:00,55.131,55.18,54.953,54.953,3937,0
2014-03-11,21:00:00,55.18,55.21,55.091,55.091,24001,0
2014-03-12,15:00:00,55.476,55.476,55.476,55.476,203,0
2014-03-12,16:00:00,55.692,55.692,55.692,55.692,178,0
2014-03-12,17:00:00,55.702,55.702,55.15,55.476,111279,0
2014-03-12,18:00:00,55.269,55.269,55.269,55.269,507,0
2014-03-12,21:00:00,55.338,55.338,55.18,55.18,20602,0
2014-03-13,16:00:00,55.091,55.091,54.884,54.934,5336,0
2014-03-13,17:00:00,55.229,55.229,55.229,55.229,457,0
2014-03-13,20:00:00,55.219,55.219,55.081,55.081,3197,0
2014-03-13,21:00:00,55.21,55.219,54.973,55.219,4364,0
2014-03-14,16:00:00,55.19,55.19,55.17,55.17,2334,0
2014-03-14,17:00:00,55.111,55.288,54.924,55.288,52570,0
2014-03-14,18:00:00,55.19,55.19,55.19,55.19,2147,0
2014-03-14,19:00:00,55.141,55.141,54.973,54.973,1319,0
2014-03-14,21:00:00,55.19,55.19,54.894,55.19,1066,0
2014-03-17,15:00:00,55.141,55.141,55.141,55.141,117,0
2014-03-17,16:00:00,55.259,55.259,55.15,55.15,617,0
2014-03-17,17:00:00,55.072,55.072,54.884,55.013,1365,0
2014-03-17,19:00:00,54.884,54.884,54.884,54.884,203,0
2014-03-17,20:00:00,54.717,54.894,54.717,54.894,631,0
2014-03-17,21:00:00,54.894,55.042,54.894,55.042,1819,0
2014-03-18,15:00:00,55.042,55.042,55.042,55.042,406,0
2014-03-18,17:00:00,55.003,55.003,54.786,54.786,1725,0
2014-03-18,18:00:00,54.786,54.845,54.678,54.825,19587,0
2014-03-18,20:00:00,54.52,54.796,54.52,54.796,1595,0
2014-03-18,21:00:00,54.796,54.973,54.796,54.973,7222,0
2014-03-19,15:00:00,55.15,55.15,55.15,55.15,664,0
2014-03-19,16:00:00,55.131,55.131,55.131,55.131,101,0
2014-03-19,17:00:00,55.003,55.003,54.983,54.983,1495,0
2014-03-19,18:00:00,54.934,54.934,54.934,54.934,725,0
2014-03-19,19:00:00,54.953,54.963,54.825,54.845,2094,0
2014-03-19,20:00:00,54.687,54.687,54.195,54.195,1447,0
2014-03-19,21:00:00,54.362,54.362,53.958,54.106,5176,0
2014-03-20,16:00:00,53.919,53.978,53.919,53.978,2674,0
2014-03-20,17:00:00,53.712,53.801,53.712,53.801,1928,0
2014-03-20,18:00:00,53.85,53.85,53.85,53.85,4262,0
2014-03-20,21:00:00,53.801,53.801,53.801,53.801,1847,0
2014-03-21,16:00:00,54.342,54.342,54.342,54.342,304,0
2014-03-21,17:00:00,54.5,54.5,54.421,54.431,7408,0
2014-03-21,18:00:00,54.687,54.687,54.549,54.549,406,0
2014-03-21,19:00:00,54.333,54.333,54.333,54.333,101,0
2014-03-21,20:00:00,54.451,54.49,54.313,54.313,507,0
2014-03-21,21:00:00,54.431,54.609,54.431,54.461,1445,0
2014-03-24,15:00:00,54.579,54.589,54.579,54.579,913,0
2014-03-24,17:00:00,54.392,54.49,54.392,54.49,2038,0
2014-03-24,19:00:00,54.49,54.49,54.49,54.49,609,0
2014-03-24,20:00:00,54.49,54.589,54.49,54.589,6214,0
2014-03-24,21:00:00,54.559,54.559,54.51,54.51,12504,0
2014-03-25,15:00:00,54.549,54.756,54.54,54.54,1560,0
2014-03-25,16:00:00,54.54,54.589,54.54,54.589,508,0
2014-03-25,17:00:00,54.579,54.589,54.392,54.392,836,0
2014-03-25,18:00:00,54.48,54.589,54.441,54.54,2816,0
2014-03-25,19:00:00,54.609,54.609,54.609,54.609,181,0
2014-03-25,20:00:00,54.618,54.746,54.618,54.618,1515,0
2014-03-25,21:00:00,54.717,54.924,54.687,54.845,6225,0
