Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.7191,6.729,6.7191,6.729,2342,0
2014-02-10,17:00:00,6.729,6.729,6.7191,6.7191,915,0
2014-02-10,19:00:00,6.7191,6.7191,6.6995,6.6995,2901,0
2014-02-10,20:00:00,6.6995,6.6995,6.6995,6.6995,3792,0
2014-02-10,21:00:00,6.6995,6.6995,6.6995,6.6995,406,0
2014-02-10,22:00:00,6.6995,6.729,6.6995,6.729,3680,0
2014-02-11,16:00:00,6.7584,6.7584,6.729,6.7584,712,0
2014-02-11,17:00:00,6.7584,6.7584,6.7486,6.7486,612,0
2014-02-11,18:00:00,6.7486,6.7486,6.729,6.729,2748,0
2014-02-11,19:00:00,6.729,6.729,6.7191,6.7191,4022,0
2014-02-11,20:00:00,6.7191,6.7191,6.7191,6.7191,3598,0
2014-02-11,22:00:00,6.729,6.729,6.6995,6.6995,7052,0
2014-02-12,16:00:00,6.729,6.729,6.729,6.729,712,0
2014-02-12,17:00:00,6.729,6.729,6.729,6.729,1121,0
2014-02-12,18:00:00,6.729,6.729,6.729,6.729,612,0
2014-02-12,19:00:00,6.729,6.729,6.7093,6.729,432105,0
2014-02-12,20:00:00,6.7093,6.7191,6.7093,6.7093,3054,0
2014-02-12,21:00:00,6.7093,6.7093,6.6995,6.7093,9976,0
2014-02-12,22:00:00,6.7093,6.7093,6.6799,6.6897,7375,0
2014-02-13,16:00:00,6.7093,6.7093,6.6995,6.6995,307,0
2014-02-13,17:00:00,6.6995,6.6995,6.6995,6.6995,1343,0
2014-02-13,18:00:00,6.6995,6.7093,6.6995,6.7093,4036,0
2014-02-13,19:00:00,6.7093,6.7093,6.6897,6.7093,6841,0
2014-02-13,20:00:00,6.6995,6.7191,6.6995,6.7191,2543,0
2014-02-13,21:00:00,6.7191,6.7191,6.7093,6.7191,4266,0
2014-02-13,22:00:00,6.729,6.729,6.7093,6.729,3878,0
2014-02-14,16:00:00,6.7388,6.7486,6.7388,6.7486,612,0
2014-02-14,17:00:00,6.7388,6.7388,6.7388,6.7388,149,0
2014-02-14,18:00:00,6.7388,6.7388,6.7388,6.7388,816,0
2014-02-14,19:00:00,6.7388,6.7388,6.729,6.729,2038,0
2014-02-14,20:00:00,6.7191,6.7191,6.7191,6.7191,1223,0
2014-02-14,21:00:00,6.729,6.729,6.729,6.729,818,0
2014-02-14,22:00:00,6.729,6.7388,6.6897,6.6995,11975,0
2014-02-18,16:00:00,6.729,6.729,6.729,6.729,1221,0
2014-02-18,17:00:00,6.7191,6.729,6.7191,6.7191,2953,0
2014-02-18,18:00:00,6.729,6.729,6.7191,6.729,1532,0
2014-02-18,19:00:00,6.7191,6.729,6.7191,6.7191,715,0
2014-02-18,20:00:00,6.7191,6.729,6.7191,6.729,3506,0
2014-02-18,21:00:00,6.7093,6.7191,6.7093,6.7191,3564,0
2014-02-18,22:00:00,6.7093,6.729,6.6995,6.729,6621,0
2014-02-19,16:00:00,6.7388,6.7486,6.729,6.7486,4234,0
