Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,24.825,24.825,24.816,24.825,408,0
2014-02-10,20:00:00,24.825,24.825,24.825,24.825,105,0
2014-02-10,22:00:00,24.825,24.825,24.825,24.825,1516,0
2014-02-11,17:00:00,24.845,24.845,24.845,24.845,102,0
2014-02-11,20:00:00,24.747,24.747,24.698,24.698,2400,0
2014-02-11,22:00:00,24.776,24.776,24.776,24.776,102,0
2014-02-12,22:00:00,24.776,24.786,24.776,24.786,408,0
2014-02-13,21:00:00,24.786,24.786,24.786,24.786,2246,0
2014-02-14,19:00:00,24.894,24.894,24.806,24.806,613,0
2014-02-14,21:00:00,24.894,24.913,24.894,24.913,1327,0
2014-02-18,17:00:00,24.913,24.913,24.913,24.913,204,0
2014-02-18,18:00:00,24.855,24.855,24.855,24.855,408,0
2014-02-18,22:00:00,24.835,24.835,24.835,24.835,306,0
2014-02-19,17:00:00,24.845,24.884,24.825,24.874,2042,0
2014-02-19,19:00:00,24.825,24.874,24.825,24.874,1225,0
2014-02-19,22:00:00,24.884,24.884,24.884,24.884,1634,0
2014-02-20,18:00:00,24.953,24.953,24.953,24.953,340,0
2014-02-20,19:00:00,24.923,24.923,24.923,24.923,715,0
2014-02-20,21:00:00,24.953,24.953,24.953,24.953,970,0
2014-02-20,22:00:00,24.933,24.953,24.933,24.953,357,0
2014-02-21,17:00:00,24.953,25.139,24.953,25.139,3880,0
2014-02-21,19:00:00,24.972,25.129,24.972,25.129,442,0
2014-02-24,16:00:00,25.021,25.021,25.021,25.021,408,0
2014-02-24,17:00:00,25.021,25.041,25.021,25.041,2215,0
2014-02-24,18:00:00,25.002,25.002,25.002,25.002,102,0
2014-02-24,19:00:00,24.972,25.021,24.972,25.021,1787,0
2014-02-24,21:00:00,25.021,25.021,24.972,25.021,1634,0
2014-02-24,22:00:00,25.021,25.041,24.972,24.972,2042,0
2014-02-25,18:00:00,24.982,25.1,24.982,25.1,204,0
2014-02-25,21:00:00,25.07,25.197,25.07,25.197,715,0
2014-02-27,17:00:00,25.188,25.188,25.188,25.188,511,0
2014-02-27,19:00:00,25.168,25.168,25.168,25.168,255,0
2014-02-27,22:00:00,25.148,25.168,25.148,25.168,919,0
2014-02-28,20:00:00,25.148,25.148,25.148,25.148,102,0
2014-02-28,22:00:00,24.992,25.139,24.992,25.139,646,0
2014-03-03,16:00:00,25.041,25.041,25.041,25.041,306,0
2014-03-03,19:00:00,25.09,25.09,25.051,25.051,817,0
2014-03-03,20:00:00,25.07,25.07,25.07,25.07,204,0
2014-03-03,21:00:00,25.178,25.178,25.178,25.178,102,0
2014-03-03,22:00:00,25.168,25.168,25.168,25.168,204,0
2014-03-04,17:00:00,25.217,25.217,25.217,25.217,613,0
2014-03-05,17:00:00,25.08,25.08,25.08,25.08,204,0
2014-03-05,18:00:00,25.08,25.08,25.08,25.08,1021,0
2014-03-05,19:00:00,25.07,25.07,25.051,25.051,2389,0
2014-03-05,20:00:00,24.992,24.992,24.992,24.992,1870,0
2014-03-05,22:00:00,25.08,25.08,25.051,25.07,2156,0
2014-03-06,16:00:00,25.07,25.1,25.031,25.1,3091,0
2014-03-06,17:00:00,25.08,25.09,25.07,25.09,408,0
2014-03-06,19:00:00,25.08,25.09,25.08,25.08,440,0
2014-03-06,20:00:00,25.1,25.1,25.08,25.08,215,0
2014-03-06,22:00:00,25.1,25.1,25.08,25.08,1343,0
2014-03-07,16:00:00,25.08,25.08,25.08,25.08,102,0
2014-03-07,17:00:00,25.09,25.09,25.09,25.09,102,0
2014-03-07,18:00:00,25.08,25.08,25.08,25.08,102,0
2014-03-07,21:00:00,25.08,25.08,25.08,25.08,204,0
2014-03-10,20:00:00,25.227,25.237,25.227,25.237,408,0
2014-03-11,17:00:00,25.09,25.09,25.09,25.09,201,0
2014-03-11,21:00:00,25.119,25.119,25.08,25.08,907,0
2014-03-12,15:00:00,25.237,25.237,25.237,25.237,627,0
2014-03-12,18:00:00,25.246,25.246,25.217,25.217,1838,0
2014-03-13,16:00:00,25.139,25.139,25.139,25.139,113,0
2014-03-14,15:00:00,25.246,25.256,25.246,25.256,3253,0
2014-03-17,15:00:00,25.227,25.227,25.227,25.227,123,0
