Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.85,8,7.81,8,17715,0
2014-02-10,17:00:00,7.99,8.23,7.95,8.14,40139,0
2014-02-10,18:00:00,8.12,8.2,8.11,8.2,12640,0
2014-02-10,19:00:00,8.19,8.34,8.19,8.27,25145,0
2014-02-10,20:00:00,8.26,8.26,8.19,8.24,35513,0
2014-02-10,21:00:00,8.24,8.27,8.14,8.17,45092,0
2014-02-10,22:00:00,8.16,8.21,8.08,8.18,143266,0
2014-02-11,16:00:00,8.16,8.22,8.14,8.18,8400,0
2014-02-11,17:00:00,8.2,8.27,8.1,8.12,16120,0
2014-02-11,18:00:00,8.12,8.14,8.02,8.14,11269,0
2014-02-11,19:00:00,8.16,8.24,8.16,8.24,4900,0
2014-02-11,20:00:00,8.23,8.24,8.22,8.22,6240,0
2014-02-11,21:00:00,8.22,8.23,8.17,8.22,8700,0
2014-02-11,22:00:00,8.22,8.23,8.19,8.21,57014,0
2014-02-12,16:00:00,8.19,8.25,8.17,8.24,2483,0
2014-02-12,17:00:00,8.23,8.29,8.23,8.25,9198,0
2014-02-12,18:00:00,8.26,8.29,8.23,8.26,9900,0
2014-02-12,19:00:00,8.24,8.26,8.24,8.24,4200,0
2014-02-12,20:00:00,8.24,8.28,8.23,8.25,14997,0
2014-02-12,21:00:00,8.25,8.26,8.2,8.21,14148,0
2014-02-12,22:00:00,8.22,8.26,8.21,8.25,54074,0
2014-02-13,16:00:00,8.21,8.25,8.19,8.25,5056,0
2014-02-13,17:00:00,8.22,8.3,8.22,8.27,12278,0
2014-02-13,18:00:00,8.29,8.31,8.29,8.29,6808,0
2014-02-13,19:00:00,8.3,8.31,8.3,8.3,2800,0
2014-02-13,20:00:00,8.29,8.31,8.29,8.3,8132,0
2014-02-13,21:00:00,8.31,8.32,8.27,8.3,9996,0
2014-02-13,22:00:00,8.3,8.32,8.27,8.31,39191,0
2014-02-14,16:00:00,8.33,8.35,8.31,8.32,14667,0
2014-02-14,17:00:00,8.33,8.34,8.31,8.32,21210,0
2014-02-14,18:00:00,8.31,8.32,8.3,8.3,4299,0
2014-02-14,19:00:00,8.3,8.31,8.3,8.31,5658,0
2014-02-14,20:00:00,8.3,8.32,8.29,8.32,12477,0
2014-02-14,21:00:00,8.31,8.32,8.31,8.31,5580,0
2014-02-14,22:00:00,8.32,8.33,8.3,8.33,17457,0
2014-02-18,16:00:00,8.32,8.34,8.26,8.29,11261,0
2014-02-18,17:00:00,8.3,8.4,8.3,8.38,8660,0
2014-02-18,18:00:00,8.39,8.4,8.38,8.38,9492,0
2014-02-18,19:00:00,8.38,8.43,8.36,8.43,5254,0
2014-02-18,20:00:00,8.43,8.45,8.42,8.42,4000,0
2014-02-18,21:00:00,8.41,8.47,8.4,8.47,2800,0
2014-02-18,22:00:00,8.45,8.48,8.42,8.44,44809,0
2014-02-19,16:00:00,8.38,8.4,8.37,8.37,6144,0
2014-02-19,17:00:00,8.37,8.43,8.37,8.4,11078,0
2014-02-19,18:00:00,8.39,8.4,8.37,8.37,6400,0
2014-02-19,19:00:00,8.37,8.37,8.31,8.32,7208,0
2014-02-19,20:00:00,8.3,8.41,8.3,8.41,4963,0
2014-02-19,21:00:00,8.38,8.44,8.38,8.38,6250,0
2014-02-19,22:00:00,8.38,8.39,8.2,8.23,114765,0
2014-02-20,16:00:00,8.23,8.23,8.2,8.2,1000,0
2014-02-20,17:00:00,8.21,8.21,8.14,8.19,13900,0
2014-02-20,18:00:00,8.27,8.28,8.22,8.23,5800,0
2014-02-20,19:00:00,8.21,8.27,8.19,8.26,5700,0
2014-02-20,20:00:00,8.26,8.33,8.26,8.32,5687,0
2014-02-20,21:00:00,8.33,8.39,8.3,8.39,6305,0
2014-02-20,22:00:00,8.4,8.41,8.24,8.26,74116,0
2014-02-21,16:00:00,8.22,8.26,8.21,8.21,8300,0
2014-02-21,17:00:00,8.21,8.23,8.18,8.19,14893,0
2014-02-21,18:00:00,8.19,8.22,8.19,8.19,7900,0
2014-02-21,19:00:00,8.19,8.19,8.06,8.08,25106,0
2014-02-21,20:00:00,8.08,8.12,8.07,8.1,12900,0
2014-02-21,21:00:00,8.09,8.1,7.86,7.99,33586,0
2014-02-21,22:00:00,7.99,8.03,7.91,8.03,64986,0
2014-02-24,16:00:00,8.04,8.07,8.04,8.05,1200,0
2014-02-24,17:00:00,8.05,8.08,8.02,8.05,6124,0
2014-02-24,18:00:00,8.05,8.09,8.05,8.08,5600,0
2014-02-24,19:00:00,8.09,8.14,8.07,8.07,13300,0
2014-02-24,20:00:00,8.08,8.09,8.06,8.06,11683,0
2014-02-24,21:00:00,8.06,8.14,8.06,8.11,4900,0
2014-02-24,22:00:00,8.11,8.11,8.02,8.05,37577,0
2014-02-25,16:00:00,8.08,8.08,8.03,8.03,2858,0
2014-02-25,17:00:00,7.98,8.05,7.98,8.05,3600,0
2014-02-25,18:00:00,8.03,8.06,8.01,8.04,1597,0
2014-02-25,19:00:00,8.05,8.06,8.02,8.04,7900,0
2014-02-25,20:00:00,8.06,8.12,8.06,8.08,2269,0
2014-02-25,21:00:00,8.08,8.08,8.08,8.08,900,0
2014-02-25,22:00:00,8.06,8.09,8.05,8.07,13741,0
2014-02-26,16:00:00,8.04,8.13,8.03,8.09,1900,0
2014-02-26,17:00:00,8.09,8.23,8.09,8.18,2400,0
2014-02-26,18:00:00,8.15,8.17,8.07,8.14,10300,0
2014-02-26,19:00:00,8.13,8.22,8.13,8.18,900,0
2014-02-26,20:00:00,8.18,8.21,8.16,8.18,2400,0
2014-02-26,21:00:00,8.15,8.17,8.15,8.17,1700,0
2014-02-26,22:00:00,8.18,8.2,8.17,8.19,21578,0
2014-02-27,16:00:00,8.14,8.14,8.07,8.09,2660,0
2014-02-27,17:00:00,8.07,8.1,8.07,8.08,9100,0
2014-02-27,18:00:00,8.1,8.12,8.03,8.03,54289,0
2014-02-27,19:00:00,7.96,8.05,7.91,8.05,9700,0
2014-02-27,20:00:00,8.05,8.05,8.01,8.03,5379,0
2014-02-27,21:00:00,8.01,8.03,8.01,8.02,5500,0
2014-02-27,22:00:00,8.03,8.09,8.01,8.08,42124,0
2014-02-28,16:00:00,8.09,8.16,8.05,8.05,9114,0
2014-02-28,17:00:00,8.05,8.05,7.97,8.01,5881,0
2014-02-28,18:00:00,8.01,8.01,7.97,7.98,5700,0
2014-02-28,19:00:00,7.98,8,7.97,7.99,2808,0
2014-02-28,20:00:00,7.98,7.99,7.97,7.98,2170,0
2014-02-28,21:00:00,7.98,8.02,7.98,7.99,11950,0
