Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,25.019,25.019,25.019,25.019,356,0
2014-02-10,17:00:00,25.029,25.029,25.029,25.029,204,0
2014-02-10,18:00:00,25.029,25.029,25.009,25.009,652,0
2014-02-10,19:00:00,25.019,25.019,25.009,25.009,1815,0
2014-02-10,20:00:00,25.009,25.009,25.009,25.009,134,0
2014-02-10,21:00:00,25.009,25.019,25.009,25.019,306,0
2014-02-10,22:00:00,25.009,25.009,25.009,25.009,573,0
2014-02-11,18:00:00,24.95,24.95,24.95,24.95,509,0
2014-02-11,20:00:00,25.058,25.206,25.058,25.206,2037,0
2014-02-12,17:00:00,25.098,25.098,25.098,25.098,204,0
2014-02-12,19:00:00,24.98,25.039,24.98,25.039,230,0
2014-02-12,20:00:00,24.98,24.98,24.98,24.98,356,0
2014-02-12,21:00:00,25.156,25.156,25.156,25.156,1298,0
2014-02-12,22:00:00,25.039,25.048,25.039,25.048,509,0
2014-02-13,18:00:00,25.058,25.058,25.039,25.039,407,0
2014-02-13,21:00:00,24.98,24.98,24.95,24.95,815,0
2014-02-13,22:00:00,25.009,25.009,24.94,24.94,1731,0
2014-02-14,16:00:00,24.872,24.872,24.872,24.872,102,0
2014-02-14,17:00:00,24.872,24.881,24.872,24.881,1222,0
2014-02-14,18:00:00,24.881,24.881,24.881,24.881,596,0
2014-02-14,20:00:00,24.94,24.94,24.94,24.94,238,0
2014-02-14,21:00:00,24.891,24.95,24.881,24.911,2825,0
2014-02-14,22:00:00,24.911,24.95,24.901,24.95,1328,0
2014-02-18,17:00:00,24.901,24.901,24.901,24.901,402,0
2014-02-18,18:00:00,24.881,25.019,24.881,25.019,460,0
2014-02-18,19:00:00,24.891,24.891,24.891,24.891,331,0
2014-02-18,20:00:00,24.94,24.94,24.94,24.94,1808,0
2014-02-18,21:00:00,24.95,24.98,24.94,24.94,713,0
2014-02-18,22:00:00,24.99,25.019,24.891,24.95,2036,0
2014-02-19,16:00:00,24.911,24.921,24.911,24.921,509,0
2014-02-19,17:00:00,24.921,24.921,24.921,24.921,407,0
2014-02-19,18:00:00,24.911,24.94,24.842,24.94,7607,0
2014-02-19,20:00:00,24.872,24.881,24.872,24.881,662,0
2014-02-19,21:00:00,24.911,24.94,24.911,24.94,2264,0
2014-02-19,22:00:00,24.911,24.911,24.911,24.911,153,0
2014-02-20,18:00:00,24.881,24.911,24.881,24.911,713,0
2014-02-20,19:00:00,24.911,24.911,24.911,24.911,102,0
2014-02-20,20:00:00,24.881,24.911,24.881,24.911,407,0
2014-02-20,21:00:00,24.911,24.931,24.911,24.931,356,0
2014-02-20,22:00:00,24.94,24.97,24.94,24.97,660,0
2014-02-21,17:00:00,24.911,24.911,24.911,24.911,163,0
2014-02-21,18:00:00,24.99,24.99,24.99,24.99,102,0
2014-02-21,19:00:00,24.891,24.921,24.881,24.921,2241,0
2014-02-21,21:00:00,24.921,24.921,24.921,24.921,611,0
2014-02-21,22:00:00,24.921,24.921,24.891,24.891,1880,0
2014-02-24,18:00:00,24.94,24.94,24.94,24.94,1120,0
2014-02-24,19:00:00,24.901,24.901,24.901,24.901,509,0
2014-02-24,20:00:00,24.901,24.901,24.891,24.891,720,0
2014-02-24,21:00:00,24.94,24.94,24.94,24.94,1222,0
2014-02-24,22:00:00,24.872,24.921,24.872,24.921,491,0
2014-02-25,17:00:00,24.881,24.94,24.881,24.94,2488,0
2014-02-25,19:00:00,24.94,24.94,24.891,24.891,1156,0
2014-02-25,20:00:00,24.881,24.891,24.881,24.891,815,0
2014-02-25,21:00:00,24.881,24.931,24.872,24.931,2495,0
2014-02-26,17:00:00,24.881,24.94,24.872,24.94,3670,0
2014-02-26,18:00:00,24.881,24.881,24.881,24.881,301,0
2014-02-26,19:00:00,24.901,24.901,24.901,24.901,285,0
