Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,47.4989,47.6182,47.1709,47.1709,6868,0
2014-02-10,17:00:00,47.2107,47.32,47.0715,47.1113,11167,0
2014-02-10,18:00:00,47.1113,47.1908,46.9224,47.151,25686,0
2014-02-10,19:00:00,47.1808,47.2206,47.0417,47.0715,11277,0
2014-02-10,20:00:00,47.1709,47.2107,47.0616,47.151,11503,0
2014-02-10,21:00:00,47.1212,47.4094,47.1212,47.4094,18059,0
2014-02-10,22:00:00,47.3498,47.7573,47.3001,47.7275,54707,0
2014-02-11,16:00:00,47.9064,47.9064,47.9064,47.9064,404,0
2014-02-11,17:00:00,47.9859,48.2841,47.8865,47.9462,14639,0
2014-02-11,18:00:00,47.9859,48.5922,47.966,48.5425,24979,0
2014-02-11,19:00:00,48.5822,48.8605,48.4729,48.5922,26638,0
2014-02-11,20:00:00,48.8208,48.8208,48.5027,48.622,28574,0
2014-02-11,21:00:00,48.7214,48.8009,48.6717,48.8009,11206,0
2014-02-11,22:00:00,48.8407,49.1587,48.7612,48.95,122239,0
2014-02-12,16:00:00,49.53,52.94,49.4,52.82,28639,0
2014-02-12,17:00:00,52.68,52.78,51.1,51.44,47696,0
2014-02-12,18:00:00,51.45,51.9,51.34,51.37,27725,0
2014-02-12,19:00:00,51.4,51.52,51.11,51.52,24172,0
2014-02-12,20:00:00,51.52,52.11,51.52,51.98,22806,0
2014-02-12,21:00:00,51.99,52.13,51.93,52,24105,0
2014-02-12,22:00:00,52,52.6,51.97,52.6,87088,0
2014-02-13,16:00:00,52.19,53.17,52.08,52.34,9651,0
2014-02-13,17:00:00,52.4,52.63,52.36,52.54,32576,0
2014-02-13,18:00:00,52.5,52.63,52.4,52.47,28908,0
2014-02-13,19:00:00,52.5,52.77,52.44,52.77,19116,0
2014-02-13,20:00:00,52.78,53.24,52.78,53.17,17680,0
2014-02-13,21:00:00,53.22,53.54,53.22,53.39,26474,0
2014-02-13,22:00:00,53.4,53.58,53.23,53.54,96191,0
2014-02-14,16:00:00,53.43,53.43,52.32,52.46,15974,0
2014-02-14,17:00:00,52.56,52.75,52.1,52.2,12682,0
2014-02-14,18:00:00,52.2,52.7,52.14,52.55,11275,0
2014-02-14,19:00:00,52.57,52.65,52.41,52.52,9118,0
2014-02-14,20:00:00,52.52,52.66,52.5,52.58,7675,0
2014-02-14,21:00:00,52.65,52.75,52.61,52.75,15838,0
2014-02-14,22:00:00,52.7,52.98,52.7,52.92,61405,0
2014-02-18,16:00:00,52.97,53.46,52.93,52.93,7808,0
2014-02-18,17:00:00,52.78,53.09,52.69,52.99,27060,0
2014-02-18,18:00:00,52.96,53.42,52.86,53.29,52176,0
2014-02-18,19:00:00,53.3,53.72,53.3,53.67,10411,0
2014-02-18,20:00:00,53.68,53.69,53.36,53.38,14344,0
2014-02-18,21:00:00,53.47,53.48,53.27,53.41,15625,0
2014-02-18,22:00:00,53.38,53.45,53.26,53.42,93288,0
2014-02-19,16:00:00,52.94,53.38,52.51,52.99,52447,0
2014-02-19,17:00:00,53.07,53.16,52.85,52.86,19803,0
2014-02-19,18:00:00,52.9,53.02,52.64,52.7,19236,0
2014-02-19,19:00:00,52.55,52.55,52.04,52.09,7735,0
2014-02-19,20:00:00,52.03,52.4,52.03,52.28,12400,0
2014-02-19,21:00:00,52.23,52.36,52.12,52.17,12454,0
2014-02-19,22:00:00,52.23,52.25,51.73,51.77,51831,0
2014-02-20,16:00:00,51.77,52.26,51.59,51.65,14891,0
2014-02-20,17:00:00,51.51,52.11,51.26,51.78,14927,0
2014-02-20,18:00:00,51.82,51.98,51.74,51.75,12254,0
2014-02-20,19:00:00,51.86,52.05,51.83,52,8433,0
2014-02-20,20:00:00,52.12,52.12,51.75,52,12385,0
2014-02-20,21:00:00,51.98,52.07,51.84,51.92,28137,0
2014-02-20,22:00:00,51.92,52.06,51.83,51.96,49432,0
2014-02-21,16:00:00,51.97,52.56,51.97,52.17,63402,0
2014-02-21,17:00:00,52.26,52.28,51.96,52,12100,0
2014-02-21,18:00:00,51.97,52.31,51.62,51.63,64645,0
2014-02-21,19:00:00,51.62,52.03,51.6,51.94,14603,0
2014-02-21,20:00:00,51.92,52.12,51.88,52.01,8792,0
2014-02-21,21:00:00,52.02,52.15,51.87,52.01,10944,0
2014-02-21,22:00:00,51.99,52.1,51.54,51.7,79680,0
2014-02-24,16:00:00,51.96,52.31,51.39,52.3,23155,0
2014-02-24,17:00:00,52.33,52.33,51.66,51.97,42000,0
2014-02-24,18:00:00,51.81,52.13,51.68,51.82,10256,0
2014-02-24,19:00:00,52.04,52.07,51.71,51.8,31385,0
2014-02-24,20:00:00,51.78,52.05,51.78,51.93,4836,0
2014-02-24,21:00:00,51.87,52.08,51.85,51.9,6644,0
2014-02-24,22:00:00,51.82,51.83,51.49,51.5,102078,0
2014-02-25,16:00:00,51.94,51.94,51.13,51.13,28829,0
2014-02-25,17:00:00,50.98,51.83,50.97,51.76,8488,0
2014-02-25,18:00:00,51.83,52.2,51.76,51.97,10262,0
2014-02-25,19:00:00,51.81,51.95,51.59,51.66,21234,0
2014-02-25,20:00:00,51.73,51.89,51.06,51.06,37049,0
2014-02-25,21:00:00,51.07,51.12,50.85,50.85,11660,0
2014-02-25,22:00:00,50.84,51.33,50.84,51.28,52317,0
2014-02-26,16:00:00,51.7,51.9,51.18,51.37,31806,0
2014-02-26,17:00:00,51.48,52.1,51.25,51.75,26726,0
2014-02-26,18:00:00,51.73,51.98,51.46,51.73,11584,0
2014-02-26,19:00:00,51.84,52.07,51.77,52,27199,0
2014-02-26,20:00:00,52.02,52.15,51.89,51.89,12487,0
2014-02-26,21:00:00,51.85,51.85,51.37,51.64,4300,0
2014-02-26,22:00:00,51.65,51.76,51.39,51.69,51283,0
2014-02-27,16:00:00,51.6,52.1,51.1,51.55,36731,0
2014-02-27,17:00:00,51.56,51.82,51.56,51.73,11194,0
2014-02-27,18:00:00,51.8,52.04,51.78,51.83,14670,0
2014-02-27,19:00:00,51.77,51.99,51.73,51.97,9900,0
2014-02-27,20:00:00,52,52.11,51.88,52.04,11833,0
2014-02-27,21:00:00,52.01,52.04,51.77,52.03,10092,0
2014-02-27,22:00:00,51.95,52,51.74,51.99,51286,0
2014-02-28,16:00:00,52.11,52.15,51.75,51.96,35971,0
2014-02-28,17:00:00,52.08,52.14,51.64,51.7,30098,0
2014-02-28,18:00:00,51.66,51.98,51.52,51.75,9812,0
2014-02-28,19:00:00,51.95,52,51.78,51.94,6704,0
2014-02-28,20:00:00,51.93,52.37,51.88,52.06,41435,0
2014-02-28,21:00:00,52,52.23,51.74,51.84,15700,0
2014-02-28,22:00:00,51.66,51.73,51.15,51.45,49038,0
2014-03-03,16:00:00,50.99,51.49,50.74,50.74,9768,0
2014-03-03,17:00:00,50.79,50.85,50.2,50.69,18772,0
2014-03-03,18:00:00,50.67,50.83,50.4,50.6,20292,0
