Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.7098,7.7196,7.6901,7.7196,3439,0
2014-02-10,17:00:00,7.7098,7.7294,7.7098,7.7196,9371,0
2014-02-10,18:00:00,7.7294,7.7392,7.7196,7.7392,5915,0
2014-02-10,19:00:00,7.7392,7.7589,7.7196,7.7196,4987,0
2014-02-10,20:00:00,7.7196,7.7294,7.7196,7.7294,4132,0
2014-02-10,21:00:00,7.7294,7.7392,7.7294,7.7392,4685,0
2014-02-10,22:00:00,7.7392,7.7687,7.7392,7.7589,27005,0
2014-02-11,16:00:00,7.7663,7.7663,7.7663,7.7663,1318,0
2014-02-11,17:00:00,7.7663,7.7663,7.7367,7.7465,6992,0
2014-02-11,18:00:00,7.7465,7.7465,7.7367,7.7465,9514,0
2014-02-11,19:00:00,7.7367,7.7564,7.7367,7.7465,4656,0
2014-02-11,20:00:00,7.7465,7.7465,7.7367,7.7367,708,0
2014-02-11,21:00:00,7.7465,7.7663,7.7465,7.7465,5874,0
2014-02-11,22:00:00,7.7663,7.7663,7.7465,7.7564,7434,0
2014-02-12,16:00:00,7.8058,7.8157,7.7959,7.8058,14855,0
2014-02-12,17:00:00,7.8058,7.8058,7.7564,7.7663,15974,0
2014-02-12,18:00:00,7.7663,7.7861,7.7465,7.7564,22085,0
2014-02-12,20:00:00,7.7367,7.7465,7.7268,7.7268,5056,0
2014-02-12,21:00:00,7.7268,7.7367,7.7268,7.7268,8602,0
2014-02-12,22:00:00,7.7268,7.7268,7.707,7.7268,10253,0
2014-02-13,16:00:00,7.7169,7.7367,7.7169,7.7169,2530,0
2014-02-13,17:00:00,7.7169,7.7169,7.7169,7.7169,3856,0
2014-02-13,18:00:00,7.7169,7.7169,7.707,7.707,4082,0
2014-02-13,19:00:00,7.707,7.7268,7.707,7.7169,2632,0
2014-02-13,20:00:00,7.707,7.7169,7.707,7.7169,3340,0
2014-02-13,21:00:00,7.707,7.7268,7.6971,7.6971,25807,0
2014-02-13,22:00:00,7.707,7.7169,7.6873,7.6971,21609,0
2014-02-14,16:00:00,7.707,7.707,7.6971,7.6971,1114,0
2014-02-14,17:00:00,7.6971,7.707,7.6873,7.6873,2530,0
2014-02-14,18:00:00,7.6873,7.6873,7.6774,7.6774,12482,0
2014-02-14,19:00:00,7.6873,7.6873,7.6774,7.6873,830,0
2014-02-14,20:00:00,7.6774,7.6873,7.6675,7.6774,4288,0
2014-02-14,21:00:00,7.6873,7.6873,7.6774,7.6774,18656,0
2014-02-14,22:00:00,7.6873,7.6873,7.6576,7.6576,20369,0
2014-02-18,16:00:00,7.6873,7.6873,7.6873,7.6873,2024,0
2014-02-18,17:00:00,7.6873,7.6873,7.6576,7.6675,41947,0
2014-02-18,18:00:00,7.6774,7.6873,7.6675,7.6675,11720,0
2014-02-18,19:00:00,7.6873,7.6873,7.6873,7.6873,6444,0
2014-02-18,20:00:00,7.6873,7.6873,7.6774,7.6873,11416,0
2014-02-18,21:00:00,7.6774,7.6774,7.6576,7.6576,13781,0
2014-02-18,22:00:00,7.6675,7.6675,7.6576,7.6576,8071,0
2014-02-19,16:00:00,7.6774,7.707,7.6774,7.707,4655,0
2014-02-19,17:00:00,7.707,7.7465,7.6774,7.7367,25200,0
2014-02-19,18:00:00,7.7367,7.7367,7.7169,7.7169,4656,0
2014-02-19,19:00:00,7.7169,7.7367,7.6873,7.707,9716,0
2014-02-19,20:00:00,7.707,7.7268,7.707,7.7268,13866,0
2014-02-19,21:00:00,7.7169,7.7169,7.7169,7.7169,810,0
2014-02-19,22:00:00,7.7169,7.7268,7.6873,7.707,22219,0
2014-02-20,16:00:00,7.707,7.7268,7.707,7.7268,1773,0
2014-02-20,17:00:00,7.707,7.7169,7.6873,7.7169,7350,0
2014-02-20,18:00:00,7.7169,7.7169,7.6873,7.6873,16729,0
2014-02-20,20:00:00,7.7169,7.7169,7.7169,7.7169,7590,0
