Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,78.8496,79.3974,78.6405,79.2978,269347,0
2014-02-10,17:00:00,79.2978,79.5468,78.9891,78.999,210621,0
2014-02-10,18:00:00,78.9891,79.8555,78.8596,79.5169,236203,0
2014-02-10,19:00:00,79.507,79.746,79.4074,79.5468,155335,0
2014-02-10,20:00:00,79.5468,79.746,79.4074,79.736,197279,0
2014-02-10,21:00:00,79.7261,79.9751,79.7261,79.8257,249530,0
2014-02-10,22:00:00,79.8157,80.0049,79.7161,79.8356,543766,0
2014-02-11,16:00:00,79.8854,79.8854,79.1882,79.5767,271903,0
2014-02-11,17:00:00,79.6265,80.0049,79.3974,79.6265,243641,0
2014-02-11,18:00:00,79.6364,80.1244,79.4074,80.1145,338496,0
2014-02-11,19:00:00,80.1045,80.1643,79.5269,79.5866,204103,0
2014-02-11,20:00:00,79.5866,80.0348,79.5767,79.6563,200999,0
2014-02-11,21:00:00,79.6563,79.7559,79.5767,79.5767,230160,0
2014-02-11,22:00:00,79.6066,79.7958,79.3974,79.487,479200,0
2014-02-12,16:00:00,79.5269,80.9511,79.487,80.8913,188767,0
2014-02-12,17:00:00,80.9312,81.0806,80.5427,80.7121,223466,0
2014-02-12,18:00:00,80.732,80.9013,80.5627,80.7718,236636,0
2014-02-12,19:00:00,80.7519,81.22,80.722,81.1802,183205,0
2014-02-12,20:00:00,81.1802,81.4989,81.1802,81.4989,250333,0
2014-02-12,21:00:00,81.4889,81.5387,81.0706,81.0806,320868,0
2014-02-12,22:00:00,81.0706,81.3694,80.9511,81.3196,467281,0
2014-02-13,16:00:00,80.7718,81.4192,80.6722,81.1702,180207,0
2014-02-13,17:00:00,81.1702,82.0068,81.1303,81.9072,286787,0
2014-02-13,18:00:00,81.9271,82.6442,81.8873,82.5645,367592,0
2014-02-13,19:00:00,82.5546,82.6641,82.2458,82.5645,220282,0
2014-02-13,20:00:00,82.5844,82.7637,82.4151,82.5944,165840,0
2014-02-13,21:00:00,82.5844,82.6741,82.2359,82.2657,328558,0
2014-02-13,22:00:00,82.2757,82.3355,82.0167,82.1462,406431,0
2014-02-14,16:00:00,81.708,82.1662,81.1602,81.6184,119602,0
2014-02-14,17:00:00,81.6881,82.4649,81.4889,82.1761,146118,0
2014-02-14,18:00:00,82.1861,82.6243,82.1263,82.3753,100669,0
2014-02-14,19:00:00,82.3753,82.5645,82.3155,82.4649,116585,0
2014-02-14,20:00:00,82.4848,82.6342,82.4251,82.5546,97298,0
2014-02-14,21:00:00,82.5546,82.6641,82.5048,82.5645,108577,0
2014-02-14,22:00:00,82.5546,82.6243,82.4351,82.5048,267516,0
2014-02-18,16:00:00,82.5645,82.8235,82.1363,82.3155,120746,0
2014-02-18,17:00:00,82.3255,82.4251,81.9769,82.1562,156571,0
2014-02-18,18:00:00,82.1562,82.4848,82.1363,82.2956,156295,0
2014-02-18,19:00:00,82.2757,82.5546,82.2757,82.5247,180943,0
2014-02-18,20:00:00,82.5446,82.5844,82.216,82.3056,100149,0
2014-02-18,21:00:00,82.3056,82.4351,82.0865,82.3853,170409,0
2014-02-18,22:00:00,82.4052,82.6342,82.3653,82.4848,664990,0
2014-02-19,16:00:00,82.5347,82.5446,81.6781,81.9271,136774,0
2014-02-19,17:00:00,81.9271,82.9231,81.8474,82.8832,315398,0
2014-02-19,18:00:00,82.9231,83.0426,82.5048,82.5147,189225,0
2014-02-19,19:00:00,82.4649,82.5147,82.0466,82.2558,253382,0
2014-02-19,20:00:00,82.2657,82.4649,82.206,82.3653,155570,0
2014-02-19,21:00:00,82.3653,82.5645,81.9869,82.0765,174011,0
2014-02-19,22:00:00,82.0865,82.1462,81.6184,81.718,528123,0
2014-02-20,16:00:00,81.718,82.0267,80.8714,81.0606,168458,0
2014-02-20,17:00:00,81.0208,81.5287,80.6722,81.2897,197767,0
2014-02-20,18:00:00,81.2997,81.5088,81.1503,81.3395,168909,0
2014-02-20,19:00:00,81.3395,81.7877,81.2598,81.718,106887,0
2014-02-20,20:00:00,81.718,81.967,81.708,81.8474,88487,0
2014-02-20,21:00:00,81.8574,82.1761,81.7578,82.0566,112653,0
2014-02-20,22:00:00,82.0666,82.5247,82.0466,82.4749,712531,0
2014-02-21,16:00:00,83.5605,83.9887,83.0426,83.6103,229357,0
2014-02-21,17:00:00,83.6103,84.0784,83.2916,83.8991,391703,0
2014-02-21,18:00:00,83.929,84.0983,83.7198,83.9688,223694,0
2014-02-21,19:00:00,83.9887,84.2477,83.9589,83.9987,135836,0
2014-02-21,20:00:00,83.9987,84.3473,83.929,84.3074,212130,0
2014-02-21,21:00:00,84.2875,84.2975,83.7796,84.0784,289934,0
2014-02-21,22:00:00,84.0784,84.2477,83.8991,83.9987,610817,0
2014-02-24,16:00:00,83.8792,84.0983,83.5206,84.0585,310583,0
2014-02-24,17:00:00,84.0784,84.4768,84.0784,84.4369,342777,0
2014-02-24,18:00:00,84.4469,84.6461,84.3871,84.6162,229705,0
2014-02-24,19:00:00,84.6262,84.7556,84.5465,84.6162,128212,0
2014-02-24,20:00:00,84.6062,84.6361,84.417,84.4768,156718,0
2014-02-24,21:00:00,84.4768,84.5266,84.1879,84.1979,255567,0
2014-02-24,22:00:00,84.1879,84.1979,83.7198,83.7497,554932,0
2014-02-25,16:00:00,83.8393,84.2477,83.6302,84.1581,192791,0
2014-02-25,17:00:00,84.1581,85.5225,83.8892,85.3632,457624,0
2014-02-25,18:00:00,85.3632,85.4528,84.9947,85.0345,333581,0
2014-02-25,19:00:00,85.0444,85.7814,85.0444,85.6918,258438,0
2014-02-25,20:00:00,85.6819,85.7018,85.4827,85.6221,286993,0
2014-02-25,21:00:00,85.6221,85.7914,85.5524,85.6121,281568,0
2014-02-25,22:00:00,85.6022,85.6121,85.2536,85.4329,809612,0
2014-02-26,16:00:00,85.6221,85.642,84.9648,85.413,305888,0
2014-02-26,17:00:00,85.3632,86.14,85.3632,86.0603,288527,0
2014-02-26,18:00:00,86.0504,86.0603,85.6918,85.9906,328688,0
2014-02-26,19:00:00,85.9807,86.15,85.9607,86.0504,142742,0
2014-02-26,20:00:00,86.0304,86.13,85.8811,85.9508,258832,0
2014-02-26,21:00:00,85.9508,85.9607,85.2835,85.3233,266878,0
2014-02-26,22:00:00,85.3333,85.5922,85.1241,85.5524,372583,0
2014-02-27,16:00:00,85.2536,85.7914,85.2536,85.4727,111435,0
2014-02-27,17:00:00,85.4727,86.2993,85.3134,86.0504,348526,0
2014-02-27,18:00:00,86.0304,86.3292,85.6321,85.9607,322280,0
2014-02-27,19:00:00,85.9508,86.0304,85.7317,85.9109,157666,0
2014-02-27,20:00:00,85.901,86.1798,85.8512,86.0902,320683,0
2014-02-27,21:00:00,86.0902,86.3292,85.901,86.0603,380719,0
2014-02-27,22:00:00,86.0603,86.4786,86.0304,86.4587,441987,0
2014-02-28,16:00:00,86.6977,86.8272,86.3292,86.8073,224837,0
2014-02-28,17:00:00,86.8173,87.614,86.7575,87.3152,282355,0
2014-02-28,18:00:00,87.3053,87.7435,87.0862,87.6937,320110,0
2014-02-28,19:00:00,87.6937,87.7734,87.5941,87.7236,204247,0
2014-02-28,20:00:00,87.7136,87.7236,87.5543,87.6339,313471,0
2014-02-28,21:00:00,87.6439,87.6538,87.1061,87.1459,227419,0
2014-02-28,22:00:00,87.126,87.1758,86.6181,87.0762,1220210,0
2014-03-03,16:00:00,86.1898,87.4447,86.1201,87.3451,287057,0
2014-03-03,17:00:00,87.3949,87.5244,86.5981,86.6479,445611,0
2014-03-03,18:00:00,86.6579,86.6579,86.0504,86.1002,260980,0
2014-03-03,19:00:00,86.0802,86.7177,86.0205,86.5782,166456,0
2014-03-03,20:00:00,86.5683,87.0364,86.5683,87.0065,124290,0
2014-03-03,21:00:00,87.0065,87.0463,86.5981,86.8471,128719,0
2014-03-03,22:00:00,86.8471,86.877,86.5882,86.8073,491580,0
2014-03-04,16:00:00,87.863,87.9228,87.624,87.863,77031,0
2014-03-04,17:00:00,87.8431,87.8829,87.4646,87.5343,398120,0
2014-03-04,18:00:00,87.5343,87.7933,87.365,87.4646,168142,0
2014-03-04,19:00:00,87.4347,87.4746,87.2455,87.2555,208366,0
2014-03-04,20:00:00,87.2555,87.5642,87.1459,87.2256,188124,0
2014-03-04,21:00:00,87.1957,87.4547,87.1359,87.2953,188915,0
2014-03-04,22:00:00,87.2754,87.4248,87.1559,87.1858,572256,0
2014-03-05,16:00:00,87.2355,87.4347,86.6479,86.6678,126944,0
2014-03-05,17:00:00,86.6977,86.9965,86.5683,86.7376,291158,0
2014-03-05,18:00:00,86.7276,87.0164,86.5483,87.0065,412322,0
2014-03-05,19:00:00,87.0164,87.1061,86.7276,86.9866,126040,0
2014-03-05,20:00:00,86.9766,87.3352,86.9069,87.116,179548,0
2014-03-05,21:00:00,87.1459,87.2853,87.0364,87.1758,110504,0
2014-03-05,22:00:00,87.1858,87.1858,86.8969,86.9766,310539,0
2014-03-06,16:00:00,87.4347,88.4008,87.3451,87.7833,201338,0
2014-03-06,17:00:00,87.7634,88.5403,87.6837,88.3112,460458,0
2014-03-06,18:00:00,88.3311,88.4705,88.1618,88.3112,116709,0
2014-03-06,19:00:00,88.3311,88.3311,87.8929,87.9427,138018,0
2014-03-06,20:00:00,87.9327,87.9626,87.5244,87.5941,128689,0
2014-03-06,21:00:00,87.614,87.8033,87.5742,87.7136,118450,0
2014-03-06,22:00:00,87.7236,87.7634,87.5543,87.614,439564,0
2014-03-07,16:00:00,87.8331,87.9526,87.3152,87.5244,256633,0
2014-03-07,17:00:00,87.5244,87.6638,87.0563,87.1758,200722,0
2014-03-07,18:00:00,87.1758,87.1758,86.7276,86.877,180210,0
2014-03-07,19:00:00,86.877,87.0065,86.7276,86.8073,190475,0
2014-03-07,20:00:00,86.8073,86.9766,86.6479,86.9467,201237,0
2014-03-07,21:00:00,86.9268,87.0463,86.7674,86.9567,219022,0
2014-03-07,22:00:00,86.9666,87.1957,86.887,87.1858,498507,0
2014-03-10,15:00:00,87.0164,87.6937,86.9368,87.0364,341651,0
2014-03-10,16:00:00,87.0563,87.2853,86.0603,86.379,561447,0
2014-03-10,17:00:00,86.3492,86.638,86.1101,86.1998,171609,0
2014-03-10,18:00:00,86.1898,86.6479,86.0902,86.628,179994,0
2014-03-10,19:00:00,86.638,86.7077,86.2197,86.3292,120156,0
2014-03-10,20:00:00,86.3492,86.8671,86.2993,86.8671,139765,0
2014-03-10,21:00:00,86.8671,86.9965,86.6878,86.9666,372378,0
2014-03-11,15:00:00,87.0563,87.2057,86.5583,86.6579,111130,0
2014-03-11,16:00:00,86.6679,86.7276,86.0504,86.4786,813215,0
2014-03-11,17:00:00,86.4985,86.8372,86.2396,86.379,520507,0
2014-03-11,18:00:00,86.4089,86.4985,86.2695,86.3193,148604,0
2014-03-11,19:00:00,86.2993,86.4786,86.0006,86.379,152600,0
2014-03-11,20:00:00,86.389,86.4488,86.1898,86.2097,144025,0
2014-03-11,21:00:00,86.1599,86.2296,85.9308,86.14,757043,0
2014-03-12,15:00:00,85.66,85.72,85.13,85.59,261924,0
2014-03-12,16:00:00,85.59,85.84,85.26,85.58,180694,0
2014-03-12,17:00:00,85.58,86,85.38,85.46,294019,0
2014-03-12,18:00:00,85.46,85.54,85.16,85.2,340019,0
2014-03-12,19:00:00,85.19,85.43,85.01,85.4,230546,0
2014-03-12,20:00:00,85.41,85.45,85.22,85.29,237881,0
2014-03-12,21:00:00,85.29,85.53,85.28,85.41,657115,0
2014-03-13,15:00:00,85.55,86.18,85.18,85.61,218539,0
2014-03-13,16:00:00,85.61,85.87,85.26,85.3,538674,0
