Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.14779,3.19776,3.14779,3.18777,751578,0
2014-02-10,17:00:00,3.18777,3.20775,3.17777,3.20775,1090152,0
2014-02-10,18:00:00,3.20775,3.22774,3.18777,3.21775,934860,0
2014-02-10,19:00:00,3.21775,3.21775,3.18777,3.20775,278415,0
2014-02-10,20:00:00,3.20775,3.21775,3.18777,3.21775,603658,0
2014-02-10,21:00:00,3.21775,3.21775,3.16778,3.16778,972417,0
2014-02-10,22:00:00,3.17777,3.18777,3.16778,3.17777,960587,0
2014-02-11,16:00:00,3.22774,3.23773,3.18777,3.21775,1099490,0
2014-02-11,17:00:00,3.21775,3.2777,3.21775,3.2777,1406161,0
2014-02-11,18:00:00,3.2777,3.29769,3.24772,3.29769,1110875,0
2014-02-11,19:00:00,3.2877,3.29769,3.25772,3.26771,732781,0
2014-02-11,20:00:00,3.2777,3.2877,3.24772,3.2877,681794,0
2014-02-11,21:00:00,3.2877,3.29769,3.2777,3.2877,558079,0
2014-02-11,22:00:00,3.2877,3.29769,3.2777,3.29769,908126,0
2014-02-12,16:00:00,3.30768,3.32767,3.25772,3.30768,734661,0
2014-02-12,17:00:00,3.30768,3.34765,3.29769,3.29769,1312016,0
2014-02-12,18:00:00,3.30768,3.30768,3.23773,3.26771,804316,0
2014-02-12,19:00:00,3.26771,3.30768,3.25772,3.29769,611737,0
2014-02-12,20:00:00,3.30768,3.30768,3.2777,3.2777,486265,0
2014-02-12,21:00:00,3.2877,3.2877,3.19776,3.21775,1038995,0
2014-02-12,22:00:00,3.22774,3.23773,3.18777,3.20775,1662753,0
2014-02-13,16:00:00,3.22774,3.26771,3.21775,3.24772,484253,0
2014-02-13,17:00:00,3.24772,3.2877,3.24772,3.2777,493956,0
2014-02-13,18:00:00,3.2777,3.31768,3.26771,3.2877,738281,0
2014-02-13,19:00:00,3.29769,3.30768,3.2777,3.2877,398801,0
2014-02-13,20:00:00,3.2877,3.31768,3.2777,3.30768,663672,0
2014-02-13,21:00:00,3.29769,3.32767,3.29769,3.31768,654194,0
2014-02-13,22:00:00,3.31768,3.32767,3.30768,3.32767,1085546,0
2014-02-14,16:00:00,3.4276,3.46757,3.41761,3.45758,1101321,0
2014-02-14,17:00:00,3.45758,3.47756,3.39762,3.39762,1732989,0
2014-02-14,18:00:00,3.40761,3.44758,3.39762,3.41761,1004159,0
2014-02-14,19:00:00,3.4276,3.44758,3.39762,3.44758,1629211,0
2014-02-14,20:00:00,3.44758,3.46757,3.4276,3.45758,985533,0
2014-02-14,21:00:00,3.44758,3.46757,3.44758,3.45758,410908,0
2014-02-14,22:00:00,3.46757,3.47756,3.44758,3.46757,1246609,0
2014-02-18,16:00:00,3.52753,3.53752,3.48756,3.52753,1743615,0
2014-02-18,17:00:00,3.53752,3.61746,3.52753,3.60747,3028469,0
2014-02-18,18:00:00,3.59748,3.61746,3.58749,3.59748,941214,0
2014-02-18,19:00:00,3.59748,3.64744,3.58749,3.63745,1163377,0
2014-02-18,20:00:00,3.63745,3.67742,3.60747,3.61746,1046340,0
2014-02-18,21:00:00,3.60747,3.61746,3.5675,3.60747,1476245,0
2014-02-18,22:00:00,3.60747,3.61746,3.59748,3.60747,1696873,0
2014-02-19,16:00:00,3.74737,3.74737,3.65744,3.69741,1285155,0
2014-02-19,17:00:00,3.69741,3.75737,3.60747,3.60747,2324060,0
2014-02-19,18:00:00,3.60747,3.60747,3.47756,3.47756,2261996,0
2014-02-19,19:00:00,3.47756,3.5675,3.47756,3.53752,1341626,0
2014-02-19,20:00:00,3.54751,3.58749,3.53752,3.54751,907563,0
2014-02-19,21:00:00,3.54751,3.55751,3.49755,3.49755,758766,0
2014-02-19,22:00:00,3.49755,3.51753,3.40761,3.43759,3001135,0
2014-02-20,16:00:00,3.36764,3.41761,3.29769,3.39762,1895905,0
2014-02-20,17:00:00,3.40761,3.48756,3.38763,3.48756,1279205,0
2014-02-20,18:00:00,3.48756,3.51753,3.45758,3.48756,1303085,0
2014-02-20,19:00:00,3.48756,3.52753,3.47756,3.50754,1222050,0
2014-02-20,20:00:00,3.49755,3.51753,3.48756,3.50754,464078,0
2014-02-20,21:00:00,3.50754,3.5675,3.49755,3.54751,1145989,0
2014-02-20,22:00:00,3.55751,3.59748,3.53752,3.58749,1897626,0
2014-02-21,16:00:00,3.60747,3.63745,3.53752,3.60747,912453,0
2014-02-21,17:00:00,3.59748,3.61746,3.52753,3.54751,1233127,0
2014-02-21,18:00:00,3.53752,3.55751,3.50754,3.53752,1310734,0
2014-02-21,19:00:00,3.54751,3.55751,3.51753,3.54751,895159,0
2014-02-21,20:00:00,3.54751,3.62746,3.54751,3.61746,1574585,0
2014-02-21,21:00:00,3.61746,3.62746,3.58749,3.59748,947659,0
2014-02-21,22:00:00,3.59748,3.61746,3.57749,3.59748,1987367,0
2014-02-24,16:00:00,3.67742,3.67742,3.60747,3.61746,651112,0
2014-02-24,17:00:00,3.61746,3.65744,3.60747,3.63745,1520408,0
2014-02-24,18:00:00,3.63745,3.63745,3.59748,3.60747,999160,0
2014-02-24,19:00:00,3.61746,3.62746,3.57749,3.59748,1415415,0
2014-02-24,20:00:00,3.60747,3.61746,3.58749,3.58749,263002,0
2014-02-24,21:00:00,3.59748,3.61746,3.58749,3.59748,633767,0
2014-02-24,22:00:00,3.58749,3.60747,3.55751,3.5675,1455243,0
2014-02-25,16:00:00,3.53752,3.55751,3.45758,3.46757,608047,0
