Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,13.174,13.224,13.174,13.224,1425,0
2014-02-10,17:00:00,13.184,13.253,13.184,13.224,6332,0
2014-02-10,18:00:00,13.233,13.233,13.204,13.214,2572,0
2014-02-10,19:00:00,13.214,13.214,13.204,13.214,1123,0
2014-02-10,20:00:00,13.214,13.214,13.214,13.214,919,0
2014-02-10,21:00:00,13.214,13.243,13.214,13.243,3512,0
2014-02-10,22:00:00,13.214,13.243,13.214,13.243,6599,0
2014-02-11,16:00:00,13.273,13.273,13.214,13.233,2035,0
2014-02-11,17:00:00,13.233,13.273,13.233,13.233,3055,0
2014-02-11,18:00:00,13.233,13.253,13.233,13.253,2958,0
2014-02-11,19:00:00,13.243,13.273,13.233,13.253,10508,0
2014-02-11,20:00:00,13.263,13.263,13.224,13.233,816,0
2014-02-11,21:00:00,13.224,13.243,13.165,13.204,10571,0
2014-02-11,22:00:00,13.184,13.204,13.155,13.184,13253,0
2014-02-12,16:00:00,13.208,13.208,13.159,13.168,5357,0
2014-02-12,17:00:00,13.178,13.208,13.168,13.168,3377,0
2014-02-12,18:00:00,13.168,13.168,13.159,13.159,4245,0
2014-02-12,19:00:00,13.168,13.188,13.159,13.188,5990,0
2014-02-12,20:00:00,13.178,13.198,13.178,13.198,6185,0
2014-02-12,21:00:00,13.188,13.188,13.188,13.188,2737,0
2014-02-12,22:00:00,13.188,13.188,13.149,13.149,4436,0
2014-02-13,16:00:00,13.178,13.188,13.168,13.168,2987,0
2014-02-13,17:00:00,13.168,13.218,13.168,13.168,20395,0
2014-02-13,18:00:00,13.188,13.208,13.188,13.188,1135,0
2014-02-13,19:00:00,13.188,13.188,13.188,13.188,2932,0
2014-02-13,20:00:00,13.188,13.198,13.188,13.198,2224,0
2014-02-13,21:00:00,13.198,13.208,13.188,13.188,4215,0
2014-02-13,22:00:00,13.188,13.198,13.149,13.149,5778,0
2014-02-14,16:00:00,13.168,13.168,13.168,13.168,202,0
2014-02-14,17:00:00,13.188,13.228,13.159,13.159,8086,0
2014-02-14,18:00:00,13.159,13.208,13.159,13.198,7025,0
2014-02-14,19:00:00,13.188,13.218,13.168,13.218,11453,0
2014-02-14,20:00:00,13.218,13.228,13.218,13.228,3234,0
2014-02-14,21:00:00,13.218,13.238,13.178,13.208,5185,0
2014-02-14,22:00:00,13.198,13.218,13.198,13.208,2022,0
2014-02-18,16:00:00,13.238,13.248,13.218,13.218,1415,0
2014-02-18,17:00:00,13.218,13.218,13.178,13.198,7176,0
2014-02-18,18:00:00,13.198,13.208,13.198,13.208,1718,0
2014-02-18,19:00:00,13.208,13.208,13.208,13.208,202,0
2014-02-18,20:00:00,13.208,13.218,13.208,13.208,2641,0
2014-02-18,21:00:00,13.208,13.218,13.208,13.208,1212,0
2014-02-18,22:00:00,13.208,13.218,13.188,13.198,6636,0
2014-02-19,16:00:00,13.248,13.257,13.228,13.228,1314,0
2014-02-19,17:00:00,13.248,13.257,13.248,13.248,7808,0
2014-02-19,18:00:00,13.257,13.257,13.248,13.257,1212,0
2014-02-19,19:00:00,13.248,13.267,13.248,13.257,10906,0
2014-02-19,20:00:00,13.267,13.267,13.267,13.267,202,0
2014-02-19,21:00:00,13.257,13.267,13.257,13.257,1992,0
2014-02-19,22:00:00,13.257,13.277,13.257,13.277,3790,0
2014-02-20,16:00:00,13.267,13.267,13.267,13.267,506,0
2014-02-20,17:00:00,13.287,13.287,13.287,13.287,1415,0
2014-02-20,18:00:00,13.297,13.297,13.287,13.297,2732,0
2014-02-20,19:00:00,13.297,13.297,13.297,13.297,2469,0
2014-02-20,20:00:00,13.297,13.297,13.287,13.297,4070,0
2014-02-20,21:00:00,13.297,13.317,13.287,13.307,5159,0
2014-02-20,22:00:00,13.317,13.317,13.307,13.307,1594,0
2014-02-21,16:00:00,13.337,13.347,13.337,13.347,676,0
2014-02-21,17:00:00,13.366,13.376,13.347,13.347,2122,0
2014-02-21,18:00:00,13.366,13.366,13.366,13.366,102,0
2014-02-21,19:00:00,13.356,13.376,13.356,13.376,3436,0
2014-02-21,20:00:00,13.386,13.386,13.386,13.386,3436,0
2014-02-21,21:00:00,13.396,13.396,13.396,13.396,102,0
2014-02-21,22:00:00,13.396,13.396,13.386,13.396,830,0
2014-02-24,16:00:00,13.396,13.396,13.366,13.366,304,0
2014-02-24,18:00:00,13.396,13.406,13.396,13.406,304,0
2014-02-24,19:00:00,13.416,13.416,13.416,13.416,708,0
2014-02-24,20:00:00,13.426,13.426,13.396,13.396,3992,0
2014-02-24,21:00:00,13.396,13.396,13.396,13.396,1590,0
2014-02-24,22:00:00,13.376,13.406,13.376,13.406,1668,0
2014-02-25,16:00:00,13.376,13.376,13.376,13.376,2476,0
2014-02-25,17:00:00,13.366,13.406,13.366,13.386,9486,0
2014-02-25,18:00:00,13.386,13.406,13.376,13.376,3533,0
