Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,16.5138,16.5138,16.5138,16.5138,362,0
2014-02-10,20:00:00,16.5235,16.5235,16.5235,16.5235,690,0
2014-02-11,19:00:00,15.085,15.4738,15.085,15.4738,205,0
2014-02-11,20:00:00,16.6693,16.6693,16.6693,16.6693,205,0
2014-02-11,21:00:00,17.0095,17.0095,17.0095,17.0095,351,0
2014-02-11,22:00:00,16.9609,17.0095,16.7957,16.7957,616,0
2014-02-12,16:00:00,16.8054,16.8054,16.8054,16.8054,1955,0
2014-02-12,21:00:00,16.5235,16.5235,16.5235,16.5235,926,0
2014-02-13,18:00:00,17.3414,17.3414,17.3414,17.3414,101,0
2014-02-13,19:00:00,17.3414,17.3512,17.1541,17.3512,609,0
2014-02-13,21:00:00,17.6371,17.6371,17.6371,17.6371,203,0
2014-02-14,17:00:00,17.0062,17.7456,17.0062,17.7456,203,0
2014-02-14,18:00:00,17.7456,17.7456,17.7456,17.7456,1014,0
2014-02-14,19:00:00,16.7597,17.0456,16.2766,17.0456,710,0
2014-02-14,20:00:00,17.7357,17.7357,17.7357,17.7357,406,0
2014-02-14,21:00:00,17.7357,17.7357,17.7357,17.7357,540,0
2014-02-18,16:00:00,17.7456,17.7456,17.2526,17.2526,304,0
2014-02-18,17:00:00,17.3512,17.3512,17.3512,17.3512,203,0
2014-02-18,19:00:00,17.3512,17.3512,17.3512,17.3512,1014,0
2014-02-18,22:00:00,17.3512,17.3512,17.2526,17.2526,609,0
2014-02-20,20:00:00,16.7597,16.7597,15.3302,16.4837,3652,0
2014-02-20,22:00:00,15.6161,15.6161,15.6161,15.6161,101,0
2014-02-21,18:00:00,16.3851,16.7597,16.2766,16.533,1800,0
2014-02-21,19:00:00,16.7597,16.7597,16.7597,16.7597,406,0
2014-02-21,20:00:00,16.9076,16.9076,16.9076,16.9076,406,0
2014-02-21,22:00:00,16.7597,16.7597,16.7597,16.7597,1014,0
2014-02-24,17:00:00,16.8189,16.8189,16.8189,16.8189,203,0
2014-02-24,19:00:00,17.2428,17.2428,16.8189,16.8189,515,0
2014-02-25,17:00:00,17.2034,17.2526,17.2034,17.2526,1420,0
2014-02-25,18:00:00,17.2526,17.2526,17.2526,17.2526,203,0
2014-02-25,19:00:00,17.2034,17.2034,17.2034,17.2034,101,0
2014-02-25,20:00:00,16.9372,16.9372,16.9372,16.9372,101,0
2014-02-25,21:00:00,16.9372,17.2526,16.9372,17.2526,515,0
2014-02-25,22:00:00,17.2526,17.2526,17.2526,17.2526,1116,0
2014-02-26,17:00:00,16.7597,16.7597,16.7597,16.7597,507,0
2014-02-26,19:00:00,16.0302,16.0302,15.9809,15.9809,811,0
2014-02-26,22:00:00,16.0203,16.0302,16.0203,16.0302,609,0
2014-02-27,17:00:00,15.971,15.971,15.971,15.971,101,0
2014-02-27,19:00:00,16.671,16.7597,16.671,16.7597,203,0
2014-02-27,20:00:00,16.671,16.671,16.671,16.671,203,0
2014-02-28,19:00:00,16.6611,16.74,16.6611,16.74,304,0
2014-02-28,22:00:00,16.2668,16.2668,16.2668,16.2668,111,0
2014-03-03,16:00:00,16.2668,16.2668,16.2668,16.2668,203,0
2014-03-03,17:00:00,16.2668,16.2668,16.2668,16.2668,101,0
2014-03-03,21:00:00,16.0696,16.0696,16.0696,16.0696,507,0
2014-03-03,22:00:00,16.0696,16.0696,16.0696,16.0696,2029,0
2014-03-04,17:00:00,16.0893,16.0893,16.0893,16.0893,304,0
2014-03-04,20:00:00,16.1189,16.7597,16.0499,16.7597,2942,0
2014-03-04,21:00:00,16.7597,16.7597,16.7597,16.7597,431,0
2014-03-05,22:00:00,15.833,16.3161,15.833,16.3161,406,0
2014-03-06,16:00:00,15.7739,16.7597,15.7739,16.7597,1420,0
2014-03-06,20:00:00,15.9217,15.9907,15.9217,15.9809,2428,0
2014-03-06,21:00:00,15.7739,15.7739,15.7541,15.7541,2434,0
2014-03-06,22:00:00,15.7739,15.7739,15.7739,15.7739,913,0
