Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,552.48,552.48,545.55,545.76,61654,0
2014-02-10,17:00:00,547.2,548.22,544.05,545.91,96956,0
2014-02-10,18:00:00,545.82,550,543,547.46,87384,0
2014-02-10,19:00:00,547.65,550,546.82,549.01,71527,0
2014-02-10,20:00:00,549.31,549.33,547.6,547.63,46359,0
2014-02-10,21:00:00,547.98,548.53,546.95,547.32,54100,0
2014-02-10,22:00:00,547.38,548.64,545.9,548.09,132005,0
2014-02-11,16:00:00,548.28,551.8,546.12,548.86,56833,0
2014-02-11,17:00:00,550.25,550.68,547.96,548.77,105349,0
2014-02-11,18:00:00,549.21,549.74,546.45,548,73385,0
2014-02-11,19:00:00,548.37,549.14,547.05,548.68,34400,0
2014-02-11,20:00:00,549.12,549.83,548.51,548.57,61076,0
2014-02-11,21:00:00,548.79,549.03,546.3,546.83,86527,0
2014-02-11,22:00:00,547.16,547.76,544.02,544.86,268849,0
2014-02-12,16:00:00,548.95,551.76,546.99,548.98,102913,0
2014-02-12,17:00:00,549.05,550.69,540.05,541.38,212667,0
2014-02-12,18:00:00,541.38,544.17,539.7,540,87260,0
2014-02-12,19:00:00,539.63,543.87,539.61,543.15,59871,0
2014-02-12,20:00:00,543.49,545.21,542.69,544.89,65326,0
2014-02-12,21:00:00,544.74,546.25,544.57,544.95,56675,0
2014-02-12,22:00:00,545.11,547.49,544.34,545.74,164729,0
2014-02-13,16:00:00,539.61,545.57,539,545.57,46167,0
2014-02-13,17:00:00,546.3,550.1,546.3,549.19,99956,0
2014-02-13,18:00:00,550,550.55,548.85,549.17,48818,0
2014-02-13,19:00:00,549.09,554.42,548.64,554.08,131848,0
2014-02-13,20:00:00,554.38,561.51,553.65,560.7,250462,0
2014-02-13,21:00:00,560.68,560.93,555.78,559.11,94720,0
2014-02-13,22:00:00,559.19,559.23,557.16,557.65,237040,0
2014-02-14,16:00:00,552,558.97,547,554.96,104470,0
2014-02-14,17:00:00,556.62,556.62,553.3,553.3,76992,0
2014-02-14,18:00:00,553.65,554.52,551.71,551.8,80495,0
2014-02-14,19:00:00,552.33,553.49,551.81,552.95,44024,0
2014-02-14,20:00:00,553.09,553.79,552.26,553.47,53467,0
2014-02-14,21:00:00,553.63,553.75,551.39,552.26,74568,0
2014-02-14,22:00:00,551.82,554.81,551.82,554.11,205699,0
2014-02-18,16:00:00,551.17,556.39,551.17,552.65,88652,0
2014-02-18,17:00:00,552.66,556.08,551.93,553.6,83449,0
2014-02-18,18:00:00,553.89,554.43,550.39,550.45,49858,0
2014-02-18,19:00:00,550.78,552.73,550.4,552.73,101596,0
2014-02-18,20:00:00,552.84,553.91,552.2,552.99,55199,0
2014-02-18,21:00:00,553.33,554.59,552.86,552.87,32419,0
2014-02-18,22:00:00,553.31,554,551.96,552.86,128406,0
2014-02-19,16:00:00,553.82,555.66,551.06,552.19,96726,0
2014-02-19,17:00:00,553.04,560.85,552.35,558.5,144014,0
2014-02-19,18:00:00,558.5,559,555.32,555.8,95704,0
2014-02-19,19:00:00,555.47,557.74,555.07,556.2,125961,0
2014-02-19,20:00:00,556.35,557.03,555.5,556.27,52882,0
2014-02-19,21:00:00,556.27,557.27,554.3,555.22,60388,0
2014-02-19,22:00:00,555.23,555.63,551.5,552.18,192926,0
2014-02-20,16:00:00,551.97,553.99,548.51,550.23,36911,0
2014-02-20,17:00:00,550.02,554.95,549.32,554.26,96158,0
2014-02-20,18:00:00,553.74,554.57,550.82,551.74,55123,0
2014-02-20,19:00:00,551.32,553.02,550.75,552.73,40021,0
2014-02-20,20:00:00,552.68,552.78,550.37,550.77,60242,0
2014-02-20,21:00:00,550.93,551.99,549.68,550.35,58245,0
2014-02-20,22:00:00,550.61,551.19,549.3,550.28,193727,0
2014-02-21,16:00:00,550.76,554.13,549.79,552.87,70182,0
2014-02-21,17:00:00,552.43,553.11,551,551.39,78014,0
2014-02-21,18:00:00,551.78,554.39,550.85,553.97,47649,0
2014-02-21,19:00:00,554.26,555.2,552.95,554.35,63178,0
2014-02-21,20:00:00,554.37,555.05,553.23,553.9,65334,0
2014-02-21,21:00:00,553.93,554,551.39,551.67,81709,0
2014-02-21,22:00:00,551.67,551.96,548.57,549.49,278674,0
2014-02-24,16:00:00,550.95,552.27,549.16,551.31,137215,0
2014-02-24,17:00:00,551.41,553.79,551.01,553.79,89972,0
2014-02-24,18:00:00,553.72,555.55,552.75,554.99,91564,0
2014-02-24,19:00:00,554.72,555.85,554.72,555.35,40313,0
